EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-12-07,40.0,36.2,57,52,0,109,218,203,-4018,-0.1004,40.0,0.0,34.5,-0.1375
2004-12-10,2005-03-09,36.2,41.5,52,59,0,124,235,89,5065,0.1399,40.3,0.1133,36.2,0.0
2005-07-20,2005-08-25,35.95,32.0,51,46,0,96,193,36,-4143,-0.1152,35.95,0.0,32.2,-0.1043
2005-09-28,2005-12-26,31.25,34.3,45,49,0,103,197,89,2853,0.0913,34.9,0.1168,31.25,0.0
2007-11-07,2007-11-12,43.0,37.6,61,54,0,113,228,5,-5628,-0.1309,43.0,0.0,37.6,-0.1256
2007-12-18,2008-04-14,36.0,40.5,51,58,0,122,231,118,4269,0.1186,40.6,0.1278,36.0,0.0
2008-07-09,2008-07-16,34.8,30.8,50,44,0,92,186,7,-4186,-0.1203,34.8,0.0,30.8,-0.1149
2008-09-17,2008-10-20,30.2,27.6,43,39,0,83,165,33,-2765,-0.0916,30.2,0.0,27.05,-0.1043
2008-10-22,2008-10-29,26.4,26.9,38,38,0,81,157,7,343,0.013,26.4,0.0,23.6,-0.1061
2008-11-14,2008-11-21,25.0,21.6,36,31,0,65,132,7,-3532,-0.1413,25.0,0.0,22.05,-0.118
2008-11-25,2009-03-12,21.6,23.6,31,34,0,71,136,107,1864,0.0863,24.3,0.125,21.6,0.0
2010-01-28,2010-02-25,59.5,67.8,85,97,0,203,385,28,7915,0.133,68.3,0.1479,59.5,0.0
2010-08-25,2010-08-27,73.8,66.8,105,95,0,200,400,2,-7400,-0.1003,73.8,0.0,65.7,-0.1098
2011-01-25,2011-03-10,68.8,74.8,98,107,0,224,429,44,5571,0.081,76.7,0.1148,68.8,0.0
2011-03-16,2011-03-22,64.8,71.2,92,101,0,214,407,6,5993,0.0925,71.9,0.1096,64.8,0.0
2011-08-05,2011-08-10,60.0,61.8,85,88,0,185,358,5,1442,0.024,60.9,0.015,53.5,-0.1083
2011-08-16,2011-08-22,55.0,49.0,78,70,0,147,295,6,-6295,-0.1145,55.0,0.0,48.75,-0.1136
2011-08-24,2011-08-29,46.8,41.9,67,60,0,126,253,5,-5153,-0.1101,46.8,0.0,40.2,-0.141
2011-09-27,2011-10-17,40.5,46.0,58,66,0,138,262,20,5238,0.1293,45.8,0.1309,40.5,0.0
2012-10-30,2013-02-06,46.1,50.7,66,72,0,152,290,99,4310,0.0935,51.1,0.1085,46.1,0.0
2014-01-13,2014-02-17,83.2,94.0,119,134,0,282,535,35,10265,0.1234,93.1,0.119,83.2,0.0
2014-10-28,2014-11-05,102.0,115.5,145,165,0,347,657,8,12843,0.1259,117.0,0.1471,102.0,0.0
2015-07-21,2015-08-25,122.0,92.4,174,132,0,277,583,35,-30183,-0.2474,122.0,0.0,102.5,-0.1598
2017-11-15,2018-02-07,157.0,144.0,224,205,0,432,861,84,-13861,-0.0883,157.0,0.0,140.5,-0.1051
2018-02-12,2018-04-17,140.0,155.5,199,222,0,466,887,64,14613,0.1044,155.0,0.1071,140.0,0.0
2018-06-29,2018-08-13,137.0,124.0,195,177,0,372,744,45,-13744,-0.1003,137.0,0.0,123.0,-0.1022
2018-08-16,2018-09-06,117.5,106.5,167,152,0,320,639,21,-11639,-0.0991,117.5,0.0,105.0,-0.1064
2018-09-10,2018-10-08,99.1,87.2,141,124,0,262,527,28,-12427,-0.1254,99.1,0.0,86.6,-0.1261
2018-10-11,2018-11-06,76.7,83.6,109,119,0,251,479,26,6421,0.0837,87.7,0.1434,76.7,0.0
2018-11-16,2018-12-04,71.3,80.0,102,114,0,240,456,18,8244,0.1156,79.9,0.1206,71.3,0.0
2019-05-14,2019-07-04,72.9,81.0,104,115,0,243,462,51,7638,0.1048,81.8,0.1221,72.9,0.0
2020-03-13,2020-03-20,64.0,56.9,91,81,0,171,343,7,-7443,-0.1163,64.0,0.0,55.2,-0.1375
2020-03-24,2020-03-26,55.8,61.4,80,87,0,184,351,2,5249,0.0941,62.0,0.1111,55.8,0.0
2021-05-05,2021-05-11,100.5,107.5,143,153,0,322,618,6,6382,0.0635,112.0,0.1144,100.5,0.0
2021-05-17,2021-05-21,91.4,99.5,130,142,0,298,570,4,7530,0.0824,101.0,0.105,91.4,0.0
2022-04-26,2022-05-23,108.5,117.0,155,167,0,351,673,27,7827,0.0721,123.0,0.1336,108.5,0.0
