EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,6.85,7.35,20,20,0,22,62,7,438,0.0639,7.85,0.146,6.85,0.0
2002-11-21,2002-12-10,7.2,8.05,20,20,0,24,64,19,786,0.1092,8.1,0.125,7.2,0.0
2002-12-12,2003-01-07,7.45,8.3,20,20,0,25,65,26,785,0.1054,8.25,0.1074,7.45,0.0
2003-01-09,2003-01-15,9.0,10.3,20,20,0,31,71,6,1229,0.1366,10.35,0.15,9.0,0.0
2003-01-17,2003-01-27,9.9,10.8,20,20,0,32,72,10,828,0.0836,11.2,0.1313,9.9,0.0
2003-02-06,2003-02-10,9.8,8.6,20,20,0,26,66,4,-1266,-0.1292,9.8,0.0,8.8,-0.102
2003-02-12,2003-02-17,7.95,7.5,20,20,0,22,62,5,-512,-0.0644,7.95,0.0,7.15,-0.1006
2003-02-19,2003-02-27,7.2,6.4,20,20,0,19,59,8,-859,-0.1193,7.2,0.0,6.3,-0.125
2003-03-04,2003-03-10,6.8,6.25,20,20,0,19,59,6,-609,-0.0896,6.8,0.0,6.05,-0.1103
2003-03-12,2003-03-17,5.65,6.2,20,20,0,19,59,5,491,0.0869,6.25,0.1062,5.65,0.0
2003-03-19,2003-04-02,6.05,5.6,20,20,0,17,57,14,-507,-0.0838,6.05,0.0,5.4,-0.1074
2003-04-04,2003-04-11,5.7,6.3,20,20,0,19,59,7,541,0.0949,6.4,0.1228,5.7,0.0
2003-04-15,2003-04-25,6.0,4.98,20,20,0,15,55,10,-1075,-0.1792,6.0,0.0,5.35,-0.1083
2003-04-29,2003-05-15,4.51,5.1,20,20,0,15,55,16,535,0.1186,5.15,0.1419,4.51,0.0
2003-05-19,2003-05-27,4.9,5.5,20,20,0,16,56,8,544,0.111,5.4,0.102,4.9,0.0
2003-05-29,2003-06-10,5.7,6.05,20,20,0,18,58,12,292,0.0512,6.3,0.1053,5.7,0.0
2003-06-12,2003-06-16,5.8,6.2,20,20,0,19,59,4,341,0.0588,6.4,0.1034,5.8,0.0
