EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-25,2012-07-16,24.5,22.0,35,31,0,66,132,52,-2632,-0.1074,24.5,0.0,22.0,-0.102
2012-07-18,2012-07-25,20.8,18.45,30,26,0,55,111,7,-2461,-0.1183,20.8,0.0,18.15,-0.1274
2012-10-22,2012-11-09,18.4,16.75,26,24,0,50,100,18,-1750,-0.0951,18.4,0.0,16.3,-0.1141
2013-07-04,2013-09-09,19.2,22.0,27,31,0,66,124,67,2676,0.1394,21.2,0.1042,19.2,0.0
2014-10-14,2014-10-28,22.2,19.65,32,28,0,59,119,14,-2669,-0.1202,22.2,0.0,19.4,-0.1261
2014-11-07,2014-12-24,19.25,22.15,27,32,0,66,125,47,2775,0.1442,21.5,0.1169,19.25,0.0
2015-05-12,2015-05-18,18.1,16.05,26,23,0,48,97,6,-2147,-0.1186,18.1,0.0,15.95,-0.1188
2015-05-21,2015-06-01,15.1,16.4,22,23,0,49,94,11,1206,0.0799,16.75,0.1093,15.1,0.0
2015-06-08,2015-06-10,14.9,13.85,21,20,0,42,83,2,-1133,-0.076,14.9,0.0,13.35,-0.104
2015-08-25,2015-09-03,12.1,13.6,20,20,0,41,81,9,1419,0.1173,13.9,0.1488,12.1,0.0
2017-07-11,2017-09-07,20.3,21.25,29,30,0,64,123,58,827,0.0407,23.45,0.1552,20.3,0.0
2018-04-03,2018-10-12,19.4,16.55,28,24,0,50,102,192,-2952,-0.1522,19.4,0.0,16.9,-0.1289
2018-10-16,2018-11-22,17.25,18.05,25,26,0,54,105,37,695,0.0403,19.3,0.1188,17.25,0.0
2019-01-21,2019-02-14,16.2,17.9,23,26,0,54,103,24,1597,0.0986,18.0,0.1111,16.2,0.0
2019-11-12,2020-02-03,16.35,18.3,23,26,0,55,104,83,1846,0.1129,18.95,0.159,16.35,0.0
2021-01-07,2021-01-27,72.8,80.1,104,114,0,240,458,20,6842,0.094,82.8,0.1374,72.8,0.0
2021-07-27,2021-08-16,72.5,62.6,103,89,0,188,380,20,-10280,-0.1418,72.5,0.0,64.0,-0.1172
2021-08-18,2021-10-04,58.0,50.5,83,72,0,152,307,47,-7807,-0.1346,58.0,0.0,49.0,-0.1552
2021-10-07,2021-10-22,47.5,49.5,68,71,0,148,287,15,1713,0.0361,52.4,0.1032,47.5,0.0
