EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-04,2011-05-12,120.5,101.5,172,145,0,304,621,8,-19621,-0.1628,120.5,0.0,103.5,-0.1411
2011-07-15,2011-08-09,95.2,75.9,136,108,0,228,472,25,-19772,-0.2077,95.2,0.0,81.6,-0.1429
2011-08-22,2011-08-26,76.6,67.9,109,97,0,204,410,4,-9110,-0.1189,76.6,0.0,67.9,-0.1136
2011-08-30,2011-09-05,63.0,64.6,90,92,0,194,376,6,1224,0.0194,69.9,0.1095,63.0,0.0
2011-09-13,2011-09-27,57.5,53.9,82,77,0,162,321,14,-3921,-0.0682,57.5,0.0,50.4,-0.1235
2011-10-07,2011-10-18,49.0,55.3,70,79,0,166,315,11,5985,0.1221,55.1,0.1245,49.0,0.0
2011-11-23,2011-11-25,42.2,39.6,60,56,0,119,235,2,-2835,-0.0672,42.2,0.0,37.9,-0.1019
2011-12-12,2011-12-21,40.5,39.3,58,56,0,118,232,9,-1432,-0.0354,40.5,0.0,35.9,-0.1136
2012-11-01,2012-11-12,41.1,45.5,59,65,0,136,260,11,4140,0.1007,46.0,0.1192,41.1,0.0
2013-11-05,2013-11-08,90.4,76.0,129,108,0,228,465,3,-14865,-0.1644,90.4,0.0,78.8,-0.1283
2013-11-12,2013-11-14,71.8,64.9,102,92,0,195,389,2,-7289,-0.1015,71.8,0.0,62.2,-0.1337
2013-11-19,2013-11-29,58.6,67.2,84,96,0,202,382,10,8218,0.1402,66.3,0.1314,58.6,0.0
2014-06-03,2014-06-25,60.6,54.2,86,77,0,163,326,22,-6726,-0.111,60.6,0.0,54.2,-0.1056
2014-06-27,2014-07-08,54.7,47.65,78,68,0,143,289,11,-7339,-0.1342,54.7,0.0,47.65,-0.1289
2014-07-14,2014-07-17,46.0,50.7,66,72,0,152,290,3,4410,0.0959,51.1,0.1109,46.0,0.0
2014-08-07,2014-08-11,42.9,40.5,61,58,0,122,241,4,-2641,-0.0616,42.9,0.0,38.5,-0.1026
2014-08-13,2014-08-28,38.95,41.1,56,59,0,123,238,15,1912,0.0491,42.9,0.1014,38.95,0.0
2014-10-16,2014-11-19,36.2,31.4,52,45,0,94,191,34,-4991,-0.1379,36.2,0.0,31.75,-0.1229
2015-04-29,2015-05-04,32.6,29.0,46,41,0,87,174,5,-3774,-0.1158,32.6,0.0,29.05,-0.1089
2015-05-12,2015-05-19,26.6,22.65,38,32,0,68,138,7,-4088,-0.1537,26.6,0.0,23.9,-0.1015
2015-05-22,2015-06-08,24.1,20.5,34,29,0,62,125,17,-3725,-0.1546,24.1,0.0,20.7,-0.1411
2015-06-10,2015-06-12,17.3,18.85,25,27,0,57,109,2,1441,0.0833,19.6,0.1329,17.3,0.0
2015-08-10,2015-08-21,16.6,15.2,24,22,0,46,92,11,-1492,-0.0899,16.6,0.0,14.65,-0.1175
2015-08-25,2015-08-27,11.5,13.1,20,20,0,39,79,2,1521,0.1323,12.9,0.1217,11.5,0.0
2016-05-04,2016-06-07,13.5,16.35,20,23,0,49,92,34,2758,0.2043,15.75,0.1667,13.5,0.0
2017-12-27,2018-01-04,40.5,42.8,58,61,0,128,247,8,2053,0.0507,45.7,0.1284,40.5,0.0
2018-02-07,2018-02-09,39.9,32.05,57,46,0,96,199,2,-8049,-0.2017,39.9,0.0,35.0,-0.1228
2018-04-27,2018-05-25,33.0,38.0,47,54,0,114,215,28,4785,0.145,37.25,0.1288,33.0,0.0
2019-10-15,2019-11-12,96.0,88.0,137,125,0,264,526,28,-8526,-0.0888,96.0,0.0,84.6,-0.1188
2019-11-15,2019-12-16,85.8,93.0,122,133,0,279,534,31,6666,0.0777,94.9,0.1061,85.8,0.0
2020-01-30,2020-02-04,76.5,66.6,109,95,0,200,404,5,-10304,-0.1347,76.5,0.0,63.9,-0.1647
2020-03-10,2020-03-16,57.5,51.4,82,73,0,154,309,6,-6409,-0.1115,57.5,0.0,47.35,-0.1765
2020-03-18,2020-03-20,44.75,38.8,64,55,0,116,235,2,-6185,-0.1382,44.75,0.0,36.05,-0.1944
2020-08-24,2020-09-02,41.9,45.1,60,64,0,135,259,9,2941,0.0702,47.0,0.1217,41.9,0.0
2020-09-25,2020-11-19,41.5,47.1,59,67,0,141,267,55,5333,0.1285,46.2,0.1133,41.5,0.0
2021-05-12,2021-05-14,45.0,44.0,64,63,0,132,259,2,-1259,-0.028,45.0,0.0,39.0,-0.1333
2021-05-18,2021-05-20,39.05,43.0,56,61,0,129,246,2,3704,0.0949,43.6,0.1165,39.05,0.0
2021-10-05,2021-10-26,36.85,41.15,53,59,0,123,235,21,4065,0.1103,40.75,0.1058,36.85,0.0
2022-01-26,2022-03-17,35.35,32.55,50,46,0,98,194,50,-2994,-0.0847,35.35,0.0,31.75,-0.1018
2022-04-26,2022-05-10,31.85,25.95,45,37,0,78,160,14,-6060,-0.1903,31.85,0.0,26.9,-0.1554
