EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-29,7.75,6.9,20,20,0,21,61,28,-911,-0.1175,7.75,0.0,6.9,-0.1097
2004-05-18,2004-05-20,8.55,9.45,20,20,0,28,68,2,832,0.0973,9.5,0.1111,8.55,0.0
2005-04-07,2005-12-27,11.25,12.65,20,20,0,38,78,264,1322,0.1175,12.7,0.1289,11.25,0.0
2007-11-22,2007-12-19,16.8,15.35,24,22,0,46,92,27,-1542,-0.0918,16.8,0.0,14.75,-0.122
2008-06-30,2008-08-06,17.3,15.2,25,22,0,46,93,37,-2193,-0.1268,17.3,0.0,15.15,-0.1243
2008-08-12,2008-09-04,14.8,13.0,21,20,0,39,80,23,-1880,-0.127,14.8,0.0,12.95,-0.125
2008-09-08,2008-09-17,12.9,11.0,20,20,0,33,73,9,-1973,-0.1529,12.9,0.0,11.05,-0.1434
2008-09-19,2008-09-24,10.2,11.2,20,20,0,34,74,5,926,0.0908,11.5,0.1275,10.2,0.0
2008-10-27,2008-10-30,9.0,10.0,20,20,0,30,70,3,930,0.1033,10.15,0.1278,9.0,0.0
2010-02-06,2010-03-19,14.15,15.45,20,22,0,46,88,41,1212,0.0857,15.6,0.1025,14.15,0.0
2011-03-16,2011-03-31,18.7,20.6,27,29,0,62,118,15,1782,0.0953,20.7,0.107,18.7,0.0
2011-08-10,2011-09-26,19.0,17.15,27,24,0,51,102,47,-1952,-0.1027,19.0,0.0,17.0,-0.1053
2012-06-05,2012-07-04,16.75,18.45,24,26,0,55,105,29,1595,0.0952,18.45,0.1015,16.75,0.0
2013-08-05,2014-05-21,19.1,20.6,27,29,0,62,118,289,1382,0.0724,21.3,0.1152,19.1,0.0
2014-10-14,2015-03-24,19.7,21.55,28,31,0,65,124,161,1726,0.0876,21.7,0.1015,19.7,0.0
2015-08-20,2015-08-26,20.55,18.0,29,26,0,54,109,6,-2659,-0.1294,20.55,0.0,17.4,-0.1533
2018-09-04,2018-10-12,36.15,31.3,52,45,0,94,191,38,-5041,-0.1394,36.15,0.0,31.75,-0.1217
2018-10-16,2019-05-14,31.75,34.2,45,49,0,103,197,210,2253,0.071,35.0,0.1024,31.75,0.0
2020-03-16,2020-03-20,34.0,29.7,48,42,0,89,179,4,-4479,-0.1317,34.0,0.0,28.8,-0.1529
2022-04-28,2022-06-17,55.5,54.3,79,77,0,163,319,50,-1519,-0.0274,55.5,0.0,54.0,-0.027
