EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-30,2013-08-13,25.5,23.0,36,33,0,69,138,14,-2638,-0.1035,25.5,0.0,22.9,-0.102
2013-08-19,2013-10-02,23.25,26.3,33,37,0,79,149,44,2901,0.1248,25.6,0.1011,23.25,0.0
2014-07-15,2014-08-19,26.2,24.0,37,34,0,72,143,35,-2343,-0.0894,26.2,0.0,23.55,-0.1011
2014-10-17,2014-12-18,23.5,25.85,33,37,0,78,148,62,2202,0.0937,25.85,0.1,23.5,0.0
2015-03-31,2015-05-04,22.2,24.25,32,35,0,73,140,34,1910,0.086,24.45,0.1014,22.2,0.0
2015-05-21,2015-06-03,21.5,21.35,31,30,0,64,125,13,-275,-0.0128,21.5,0.0,19.0,-0.1163
2015-06-05,2015-06-24,19.5,20.0,28,28,0,60,116,19,384,0.0197,21.75,0.1154,19.5,0.0
2015-07-01,2015-07-03,19.05,20.1,27,29,0,60,116,2,934,0.049,21.35,0.1207,19.05,0.0
2015-08-21,2015-08-25,17.0,14.0,24,20,0,42,86,4,-3086,-0.1815,17.0,0.0,14.45,-0.15
2016-06-06,2016-07-18,15.15,17.35,22,25,0,52,99,42,2101,0.1387,17.75,0.1716,15.15,0.0
2017-05-12,2017-06-16,17.35,16.0,25,23,0,48,96,35,-1446,-0.0833,17.35,0.0,15.6,-0.1009
2017-08-11,2018-01-04,15.8,17.8,23,25,0,53,101,146,1899,0.1202,18.25,0.1551,15.8,0.0
2018-07-31,2018-08-29,18.7,21.35,27,30,0,64,121,29,2529,0.1352,22.2,0.1872,18.7,0.0
2018-10-12,2018-10-16,15.7,17.8,22,25,0,53,100,4,2000,0.1274,17.65,0.1242,15.7,0.0
2018-10-22,2018-11-30,17.0,19.6,24,28,0,59,111,39,2489,0.1464,19.5,0.1471,17.0,0.0
2019-08-08,2019-08-14,16.9,18.9,24,27,0,57,108,6,1892,0.112,18.9,0.1183,16.9,0.0
2020-03-03,2020-03-16,18.95,16.6,27,24,0,50,101,13,-2451,-0.1293,18.95,0.0,15.95,-0.1583
2020-03-18,2020-03-25,14.55,15.8,21,23,0,47,91,7,1159,0.0797,16.2,0.1134,14.55,0.0
2020-09-25,2020-12-15,18.15,19.95,26,28,0,60,114,81,1686,0.0929,20.0,0.1019,18.15,0.0
2022-01-07,2022-02-08,32.25,30.0,46,43,0,90,179,32,-2429,-0.0753,32.25,0.0,28.8,-0.107
2022-04-26,2022-04-28,28.9,27.95,41,40,0,84,165,2,-1115,-0.0386,28.9,0.0,25.9,-0.1038
2022-05-04,2022-06-13,27.25,33.0,39,47,0,99,185,40,5565,0.2042,30.0,0.1009,27.25,0.0
