EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-01,2008-10-13,8.18,7.09,20,20,0,21,61,12,-1151,-0.1407,8.18,0.0,7.34,-0.1027
2008-10-20,2008-10-28,6.98,5.81,20,20,0,17,57,8,-1227,-0.1758,6.98,0.0,6.12,-0.1232
2008-10-30,2008-11-03,5.78,6.8,20,20,0,20,60,4,960,0.1661,6.36,0.1003,5.78,0.0
2010-02-08,2010-02-22,8.78,9.79,20,20,0,29,69,14,941,0.1072,9.8,0.1162,8.78,0.0
2010-05-06,2010-05-26,8.17,7.0,20,20,0,21,61,20,-1231,-0.1507,8.17,0.0,7.03,-0.1395
2010-07-02,2010-07-06,6.83,8.35,20,20,0,25,65,4,1455,0.213,7.81,0.1435,6.83,0.0
2010-08-31,2010-09-02,6.81,6.31,20,20,0,19,59,2,-559,-0.0821,6.81,0.0,6.11,-0.1028
2010-09-14,2010-11-03,6.25,5.57,20,20,0,17,57,50,-737,-0.1179,6.25,0.0,5.57,-0.1088
2010-11-05,2010-11-10,4.92,4.87,20,20,0,15,55,5,-105,-0.0213,4.92,0.0,4.24,-0.1382
2011-08-08,2011-08-17,5.4,5.7,20,20,0,17,57,9,243,0.045,6.05,0.1204,5.4,0.0
2011-09-20,2011-10-21,5.06,8.17,20,20,0,25,65,31,3045,0.6018,9.97,0.9704,5.06,0.0
2012-10-23,2012-10-29,8.46,7.9,20,20,0,24,64,6,-624,-0.0738,8.46,0.0,7.52,-0.1111
2012-10-31,2012-11-02,7.18,8.73,20,20,0,26,66,2,1484,0.2067,8.16,0.1365,7.18,0.0
2012-12-19,2013-01-14,7.12,8.57,20,20,0,26,66,26,1384,0.1944,8.01,0.125,7.12,0.0
2013-09-04,2013-11-05,7.25,7.99,20,20,0,24,64,62,676,0.0932,8.35,0.1517,7.25,0.0
2014-06-06,2014-06-12,8.25,9.33,20,20,0,28,68,6,1012,0.1227,9.09,0.1018,8.25,0.0
2014-08-05,2014-08-08,8.23,7.24,20,20,0,22,62,3,-1052,-0.1278,8.23,0.0,7.24,-0.1203
2014-08-13,2014-08-18,6.62,5.43,20,20,0,16,56,5,-1246,-0.1882,6.62,0.0,5.73,-0.1344
2014-08-20,2014-08-25,4.7,4.23,20,20,0,13,53,5,-523,-0.1113,4.7,0.0,4.08,-0.1319
2014-08-27,2014-08-29,3.56,4.45,20,20,0,13,53,2,837,0.2351,4.16,0.1685,3.56,0.0
2015-08-25,2015-10-27,6.24,6.89,20,20,0,21,61,63,589,0.0944,6.94,0.1122,6.24,0.0
2015-12-10,2016-01-19,5.8,5.3,20,20,0,16,56,40,-556,-0.0959,5.8,0.0,5.12,-0.1172
2016-01-21,2016-02-22,5.25,4.8,20,20,0,14,54,32,-504,-0.096,5.25,0.0,4.68,-0.1086
2016-02-24,2016-03-09,4.75,5.08,20,20,0,15,55,14,275,0.0579,5.25,0.1053,4.75,0.0
2017-09-21,2017-11-24,19.85,22.0,28,31,0,66,125,64,2025,0.102,21.9,0.1033,19.85,0.0
2018-03-05,2018-03-07,18.7,15.4,27,22,0,46,95,2,-3395,-0.1816,18.7,0.0,15.5,-0.1711
2018-03-29,2018-04-02,15.25,13.15,22,20,0,39,81,4,-2181,-0.143,15.25,0.0,13.1,-0.141
2018-04-18,2018-05-02,12.75,11.4,20,20,0,34,74,14,-1424,-0.1117,12.75,0.0,11.35,-0.1098
2018-07-17,2018-08-17,11.2,10.2,20,20,0,31,71,31,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2018-08-21,2018-10-04,10.45,9.21,20,20,0,28,68,44,-1308,-0.1252,10.45,0.0,9.2,-0.1196
2018-10-08,2018-10-12,8.35,6.43,20,20,0,19,59,4,-1979,-0.237,8.35,0.0,7.09,-0.1509
2018-10-17,2018-10-26,7.18,6.4,20,20,0,19,59,9,-839,-0.1169,7.18,0.0,6.16,-0.1421
2018-10-30,2018-11-05,6.11,6.69,20,20,0,20,60,6,520,0.0851,6.89,0.1277,6.11,0.0
2019-04-25,2019-05-20,6.87,6.08,20,20,0,18,58,25,-848,-0.1234,6.87,0.0,6.15,-0.1048
2019-08-22,2019-11-15,6.05,5.18,20,20,0,16,56,85,-926,-0.1531,6.05,0.0,5.18,-0.1438
2019-11-19,2019-11-22,4.07,2.98,20,20,0,9,49,3,-1139,-0.2799,4.07,0.0,3.31,-0.1867
2019-11-26,2019-12-02,2.92,3.5,20,20,0,10,50,6,530,0.1815,3.35,0.1473,2.92,0.0
2020-03-20,2020-03-26,2.89,2.93,20,20,0,9,49,6,-9,-0.0031,2.99,0.0346,2.6,-0.1003
2021-10-01,2021-10-29,5.9,6.6,20,20,0,20,60,28,640,0.1085,6.64,0.1254,5.9,0.0
2022-03-09,2022-03-11,5.41,5.78,20,20,0,17,57,2,313,0.0579,5.98,0.1054,5.41,0.0
2022-04-21,2022-04-26,5.2,4.89,20,20,0,15,55,5,-365,-0.0702,5.2,0.0,4.45,-0.1442
2022-05-18,2022-06-02,4.51,5.54,20,20,0,17,57,15,973,0.2157,5.04,0.1175,4.51,0.0
