EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-20,2005-10-27,120.0,100.0,171,142,0,300,613,7,-20613,-0.1718,120.0,0.0,107.0,-0.1083
2006-06-21,2006-06-26,131.0,142.0,187,202,0,426,815,5,10185,0.0777,146.5,0.1183,131.0,0.0
2006-07-19,2006-08-09,114.0,130.5,162,186,0,392,740,21,15760,0.1382,130.0,0.1404,114.0,0.0
2007-10-30,2007-11-09,295.0,265.0,420,378,0,795,1593,10,-31593,-0.1071,295.0,0.0,263.5,-0.1068
2007-11-13,2007-11-15,219.0,247.0,312,352,0,741,1405,2,26595,0.1214,249.0,0.137,219.0,0.0
2007-11-29,2007-12-05,238.0,266.0,339,379,0,798,1516,6,26484,0.1113,269.0,0.1303,238.0,0.0
2007-12-14,2007-12-19,222.0,189.0,316,269,0,567,1152,5,-34152,-0.1538,222.0,0.0,188.0,-0.1532
2007-12-21,2007-12-28,180.0,195.0,256,278,0,585,1119,7,13881,0.0771,203.0,0.1278,180.0,0.0
2008-02-01,2008-02-14,174.0,156.0,248,222,0,468,938,13,-18938,-0.1088,174.0,0.0,150.0,-0.1379
2008-08-04,2008-08-18,141.0,148.0,201,211,0,444,856,14,6144,0.0436,157.5,0.117,141.0,0.0
2008-08-25,2008-09-02,128.0,105.0,182,150,0,315,647,8,-23647,-0.1847,128.0,0.0,109.5,-0.1445
2008-09-04,2008-09-17,96.8,88.1,138,126,0,264,528,13,-9228,-0.0953,96.8,0.0,82.4,-0.1488
2008-09-19,2008-09-25,86.2,90.0,123,128,0,270,521,6,3279,0.038,94.9,0.1009,86.2,0.0
2008-10-01,2008-10-07,81.1,86.6,116,123,0,260,499,6,5001,0.0617,90.0,0.1097,81.1,0.0
2008-10-13,2008-10-23,76.5,66.2,109,94,0,199,402,10,-10702,-0.1399,76.5,0.0,68.6,-0.1033
2008-10-27,2008-10-30,59.5,49.4,85,70,0,148,303,3,-10403,-0.1748,59.5,0.0,53.1,-0.1076
2008-11-03,2008-11-05,52.9,59.5,75,85,0,178,338,2,6262,0.1184,59.3,0.121,52.9,0.0
2008-11-14,2008-11-18,52.0,40.2,74,57,0,121,252,4,-12052,-0.2318,52.0,0.0,43.2,-0.1692
2008-11-21,2008-11-25,36.4,40.5,52,58,0,122,232,4,3868,0.1063,40.7,0.1181,36.4,0.0
2010-02-01,2010-02-06,220.0,197.5,313,281,0,592,1186,5,-23686,-0.1077,220.0,0.0,197.5,-0.1023
2010-05-21,2010-05-31,183.0,200.0,261,285,0,600,1146,10,15854,0.0866,203.5,0.112,183.0,0.0
2010-07-29,2010-08-26,168.5,147.0,240,209,0,441,890,28,-22390,-0.1329,168.5,0.0,147.0,-0.1276
2010-08-30,2010-09-08,138.5,153.0,197,218,0,459,874,9,13626,0.0984,155.0,0.1191,138.5,0.0
2011-04-18,2011-05-16,160.0,176.0,228,251,0,528,1007,28,14993,0.0937,177.5,0.1094,160.0,0.0
2011-07-13,2011-07-20,148.5,135.5,212,193,0,406,811,7,-13811,-0.093,148.5,0.0,129.0,-0.1313
2011-08-09,2011-08-11,117.0,130.0,167,185,0,390,742,2,12258,0.1048,137.5,0.1752,117.0,0.0
2011-08-22,2011-08-26,124.5,135.0,177,192,0,405,774,4,9726,0.0781,140.0,0.1245,124.5,0.0
2012-11-06,2012-11-22,203.0,186.0,289,265,0,558,1112,16,-18112,-0.0892,203.0,0.0,182.0,-0.1034
2013-08-12,2013-09-06,209.0,224.0,298,319,0,672,1289,25,13711,0.0656,230.0,0.1005,209.0,0.0
2013-11-07,2013-11-22,201.0,175.5,286,250,0,526,1062,15,-26562,-0.1321,201.0,0.0,175.5,-0.1269
2013-12-13,2014-01-02,172.0,191.0,245,272,0,573,1090,20,17910,0.1041,192.5,0.1192,172.0,0.0
2014-09-29,2014-10-24,206.0,188.0,294,268,0,564,1126,25,-19126,-0.0928,206.0,0.0,182.5,-0.1141
2015-07-23,2015-07-28,232.0,209.0,331,298,0,627,1256,5,-24256,-0.1046,232.0,0.0,204.0,-0.1207
2015-08-25,2015-08-27,196.5,219.0,280,312,0,657,1249,2,21251,0.1081,217.5,0.1069,196.5,0.0
2016-08-09,2016-09-10,219.0,234.5,312,334,0,704,1350,32,14150,0.0646,246.0,0.1233,219.0,0.0
2016-11-10,2016-11-23,221.0,244.5,315,348,0,734,1397,13,22103,0.1,246.0,0.1131,221.0,0.0
2017-11-13,2017-11-29,345.0,323.5,492,461,0,970,1923,16,-23423,-0.0679,345.0,0.0,310.0,-0.1014
2017-12-01,2018-02-07,305.5,281.5,435,401,0,844,1680,68,-25680,-0.0841,305.5,0.0,267.0,-0.126
2018-04-25,2018-06-29,267.5,239.0,381,341,0,717,1439,65,-29939,-0.1119,267.5,0.0,238.0,-0.1103
2018-07-04,2018-07-25,228.0,251.0,325,358,0,753,1436,21,21564,0.0946,257.0,0.1272,228.0,0.0
2018-10-09,2018-10-12,222.5,195.0,317,278,0,585,1180,3,-28680,-0.1289,222.5,0.0,193.5,-0.1303
2018-10-29,2018-11-05,191.5,209.0,273,298,0,627,1198,7,16302,0.0851,214.5,0.1201,191.5,0.0
2020-03-16,2020-03-18,265.5,234.0,378,333,0,702,1413,2,-32913,-0.124,265.5,0.0,231.0,-0.1299
2020-03-20,2020-03-25,205.5,245.5,293,350,0,736,1379,5,38621,0.1879,229.0,0.1144,205.5,0.0
2020-09-28,2020-10-20,267.5,295.0,381,420,0,885,1686,22,25814,0.0965,295.0,0.1028,267.5,0.0
2021-09-09,2021-09-30,412.0,372.5,587,531,0,1118,2236,21,-41736,-0.1013,412.0,0.0,369.0,-0.1044
2021-10-07,2021-11-19,376.0,414.0,536,590,0,1242,2368,43,35632,0.0948,417.5,0.1104,376.0,0.0
2022-04-25,2022-06-16,393.0,356.0,560,507,0,1068,2135,52,-39135,-0.0996,393.0,0.0,351.5,-0.1056
