EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,32.8,36.0,47,51,0,108,206,29,2994,0.0913,36.5,0.1128,32.8,0.0
2012-12-06,2013-04-17,36.25,32.8,52,47,0,98,197,132,-3647,-0.1006,36.25,0.0,32.15,-0.1131
2013-04-19,2013-06-17,32.7,29.3,47,42,0,88,177,59,-3577,-0.1094,32.7,0.0,29.0,-0.1131
2013-06-19,2013-07-10,29.5,26.8,42,38,0,80,160,21,-2860,-0.0969,29.5,0.0,26.5,-0.1017
2013-07-12,2013-10-15,27.0,23.4,38,33,0,70,141,95,-3741,-0.1386,27.0,0.0,23.25,-0.1389
2013-10-17,2014-01-07,24.8,27.6,35,39,0,83,157,82,2643,0.1066,27.85,0.123,24.8,0.0
2014-01-09,2014-10-01,28.85,26.05,41,37,0,78,156,265,-2956,-0.1025,28.85,0.0,25.75,-0.1075
2016-01-07,2016-03-08,18.55,22.9,26,33,0,69,128,61,4222,0.2276,22.0,0.186,18.55,0.0
2016-03-25,2016-04-06,19.55,17.6,28,25,0,53,106,12,-2056,-0.1052,19.55,0.0,17.05,-0.1279
2016-04-08,2016-05-10,17.4,13.25,25,20,0,40,85,32,-4235,-0.2434,17.4,0.0,14.7,-0.1552
2016-05-12,2017-01-03,10.8,9.62,20,20,0,29,69,236,-1249,-0.1156,10.8,0.0,8.75,-0.1898
2017-01-05,2017-01-10,11.6,13.95,20,20,0,42,82,5,2268,0.1955,14.0,0.2069,11.6,0.0
2017-01-12,2017-01-16,12.4,13.7,20,20,0,41,81,4,1219,0.0983,14.0,0.129,12.4,0.0
2017-01-18,2017-01-20,15.35,16.2,22,23,0,49,94,2,756,0.0493,16.9,0.101,15.35,0.0
2017-01-24,2017-02-14,16.6,14.1,24,20,0,42,86,21,-2586,-0.1558,16.6,0.0,14.55,-0.1235
2017-02-16,2017-03-23,15.6,14.1,22,20,0,42,84,35,-1584,-0.1015,15.6,0.0,13.75,-0.1186
2017-03-27,2017-03-30,13.7,12.5,20,20,0,38,78,3,-1278,-0.0933,13.7,0.0,12.25,-0.1058
2017-04-05,2017-04-13,13.2,11.4,20,20,0,34,74,8,-1874,-0.142,13.2,0.0,11.2,-0.1515
2017-04-17,2017-05-11,11.45,12.5,20,20,0,38,78,24,972,0.0849,12.9,0.1266,11.45,0.0
2017-05-15,2017-06-21,12.45,13.1,20,20,0,39,79,37,571,0.0459,14.0,0.1245,12.45,0.0
2017-06-23,2017-08-03,12.9,14.1,20,20,0,42,82,41,1118,0.0867,14.3,0.1085,12.9,0.0
2018-10-30,2018-11-07,16.8,18.4,24,26,0,55,105,8,1495,0.089,18.7,0.1131,16.8,0.0
2019-03-25,2019-05-08,18.65,19.65,27,28,0,59,114,44,886,0.0475,20.8,0.1153,18.65,0.0
2019-05-10,2019-07-23,20.45,22.9,29,33,0,69,131,74,2319,0.1134,23.05,0.1271,20.45,0.0
2019-07-25,2020-02-04,22.5,21.0,32,30,0,63,125,194,-1625,-0.0722,22.5,0.0,20.05,-0.1089
2020-02-06,2020-03-16,21.1,18.2,30,26,0,55,111,39,-3011,-0.1427,21.1,0.0,17.3,-0.1801
2020-03-18,2020-03-20,16.35,14.5,23,21,0,44,88,2,-1938,-0.1185,16.35,0.0,14.0,-0.1437
2020-03-24,2020-04-09,15.05,17.1,21,24,0,51,96,16,1954,0.1298,16.9,0.1229,15.05,0.0
2020-04-13,2020-04-20,18.1,19.15,26,27,0,57,110,7,940,0.0519,20.0,0.105,18.1,0.0
2020-04-22,2020-05-04,17.8,19.05,25,27,0,57,109,12,1141,0.0641,19.65,0.1039,17.8,0.0
2020-05-06,2020-05-12,19.0,20.0,27,28,0,60,115,6,885,0.0466,21.1,0.1105,19.0,0.0
2020-05-14,2020-06-02,19.8,24.0,28,34,0,72,134,19,4066,0.2054,21.85,0.1035,19.8,0.0
2020-06-04,2020-06-08,25.5,33.65,36,48,0,101,185,4,7965,0.3124,30.6,0.2,25.5,0.0
