EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-11,2008-07-15,8.35,9.78,20,20,0,29,69,4,1361,0.163,9.35,0.1198,8.35,0.0
2008-09-02,2008-09-08,8.77,7.5,20,20,0,22,62,6,-1332,-0.1519,8.77,0.0,7.62,-0.1311
2008-09-10,2008-09-19,7.76,6.99,20,20,0,21,61,9,-831,-0.1071,7.76,0.0,6.65,-0.143
2008-09-23,2008-10-02,7.11,6.88,20,20,0,21,61,9,-291,-0.0409,7.11,0.0,6.39,-0.1013
2008-10-06,2008-10-14,6.62,6.0,20,20,0,18,58,8,-678,-0.1024,6.62,0.0,5.8,-0.1239
2008-10-16,2008-10-24,5.84,6.99,20,20,0,21,61,8,1089,0.1865,6.75,0.1558,5.84,0.0
2008-10-28,2008-10-30,5.67,6.1,20,20,0,18,58,2,372,0.0656,6.38,0.1252,5.67,0.0
2008-11-03,2008-11-06,6.78,7.77,20,20,0,23,63,3,927,0.1367,7.77,0.146,6.78,0.0
2008-11-10,2008-11-14,8.0,7.6,20,20,0,23,63,4,-463,-0.0579,8.0,0.0,7.16,-0.105
2008-11-18,2008-11-24,6.9,6.59,20,20,0,20,60,6,-370,-0.0536,6.9,0.0,6.14,-0.1101
2008-11-26,2008-12-05,6.48,7.87,20,20,0,24,64,9,1326,0.2046,7.37,0.1373,6.48,0.0
2008-12-09,2008-12-24,7.34,8.2,20,20,0,25,65,15,795,0.1083,8.27,0.1267,7.34,0.0
2008-12-26,2009-01-12,8.95,8.2,20,20,0,25,65,17,-815,-0.0911,8.95,0.0,8.0,-0.1061
2009-01-14,2009-02-17,7.8,7.28,20,20,0,22,62,34,-582,-0.0746,7.8,0.0,6.98,-0.1051
2009-02-19,2009-03-11,6.97,7.52,20,20,0,23,63,20,487,0.0699,7.7,0.1047,6.97,0.0
2009-03-13,2009-03-27,7.45,8.15,20,20,0,24,64,14,636,0.0854,8.2,0.1007,7.45,0.0
2009-03-31,2009-04-02,8.25,9.95,20,20,0,30,70,2,1630,0.1976,9.5,0.1515,8.25,0.0
2009-04-06,2009-04-09,10.7,13.0,20,20,0,39,79,3,2221,0.2076,12.15,0.1355,10.7,0.0
2009-05-08,2009-05-12,11.75,12.1,20,20,0,36,76,4,274,0.0233,13.0,0.1064,11.75,0.0
2009-05-14,2009-05-20,11.35,12.7,20,20,0,38,78,6,1272,0.1121,12.7,0.1189,11.35,0.0
2009-05-22,2009-06-12,11.75,10.5,20,20,0,32,72,21,-1322,-0.1125,11.75,0.0,10.35,-0.1191
2009-06-16,2009-06-26,9.55,10.6,20,20,0,32,72,10,978,0.1024,10.6,0.1099,9.55,0.0
2009-06-30,2009-07-08,10.0,11.15,20,20,0,33,73,8,1077,0.1077,11.55,0.155,10.0,0.0
2009-07-10,2009-08-11,11.2,10.2,20,20,0,31,71,32,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2009-08-13,2009-09-16,10.2,11.3,20,20,0,34,74,34,1026,0.1006,11.4,0.1176,10.2,0.0
2009-09-18,2009-09-24,11.95,10.7,20,20,0,32,72,6,-1322,-0.1106,11.95,0.0,10.7,-0.1046
2009-09-28,2009-10-20,10.75,11.65,20,20,0,35,75,22,825,0.0767,11.9,0.107,10.75,0.0
2009-10-22,2009-10-30,11.6,10.7,20,20,0,32,72,8,-972,-0.0838,11.6,0.0,10.4,-0.1034
2009-11-03,2009-11-30,10.95,23.35,20,33,0,70,123,27,12277,1.1212,24.0,1.1918,10.95,0.0
2012-03-22,2012-04-05,19.05,16.75,27,24,0,50,101,14,-2401,-0.126,19.05,0.0,17.0,-0.1076
2012-04-09,2012-05-21,17.0,15.2,24,22,0,46,92,42,-1892,-0.1113,17.0,0.0,15.2,-0.1059
2012-05-23,2012-06-05,15.25,14.0,22,20,0,42,84,13,-1334,-0.0875,15.25,0.0,13.4,-0.1213
2012-06-07,2012-07-30,14.25,15.7,20,22,0,47,89,53,1361,0.0955,15.7,0.1018,14.25,0.0
2012-08-01,2012-09-05,15.2,16.25,22,23,0,49,94,35,956,0.0629,16.9,0.1118,15.2,0.0
2012-09-07,2012-09-20,17.65,19.3,25,28,0,58,111,13,1539,0.0872,19.8,0.1218,17.65,0.0
2012-09-24,2012-10-12,18.8,16.5,27,24,0,50,101,18,-2401,-0.1277,18.8,0.0,16.25,-0.1356
2012-10-16,2012-10-19,16.35,18.0,23,26,0,54,103,3,1547,0.0946,18.5,0.1315,16.35,0.0
2012-10-23,2012-10-29,18.75,16.5,27,24,0,50,101,6,-2351,-0.1254,18.75,0.0,16.4,-0.1253
2012-10-31,2013-03-21,16.5,14.9,24,21,0,45,90,141,-1690,-0.1024,16.5,0.0,14.8,-0.103
2013-03-25,2013-08-29,14.85,13.7,21,20,0,41,82,157,-1232,-0.083,14.85,0.0,13.3,-0.1044
2013-09-02,2013-09-27,13.7,15.9,20,23,0,48,91,25,2109,0.1539,15.75,0.1496,13.7,0.0
2013-10-15,2013-12-30,14.85,16.0,21,23,0,48,92,76,1058,0.0712,17.0,0.1448,14.85,0.0
2015-10-29,2015-12-08,11.2,10.0,20,20,0,30,70,40,-1270,-0.1134,11.2,0.0,9.98,-0.1089
2015-12-10,2016-01-14,9.86,8.72,20,20,0,26,66,35,-1206,-0.1223,9.86,0.0,8.55,-0.1329
2016-01-18,2016-04-21,8.2,7.8,20,20,0,23,63,94,-463,-0.0565,8.2,0.0,7.12,-0.1317
2016-04-25,2016-05-16,8.12,7.1,20,20,0,21,61,21,-1081,-0.1331,8.12,0.0,7.23,-0.1096
2016-05-18,2016-05-23,6.48,5.28,20,20,0,16,56,5,-1256,-0.1938,6.48,0.0,5.27,-0.1867
2016-05-25,2016-05-27,5.0,6.0,20,20,0,18,58,2,942,0.1884,5.51,0.102,5.0,0.0
