EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-12,3.51,2.9,20,20,0,9,49,7,-659,-0.1877,3.51,0.0,2.96,-0.1567
2008-09-16,2008-09-19,2.55,2.07,20,20,0,6,46,3,-526,-0.2063,2.55,0.0,2.22,-0.1294
2008-09-23,2008-09-25,2.22,2.7,20,20,0,8,48,2,432,0.1946,2.53,0.1396,2.22,0.0
2008-09-30,2008-10-03,2.53,3.07,20,20,0,9,49,3,491,0.1941,2.88,0.1383,2.53,0.0
2008-10-07,2008-10-09,3.4,2.75,20,20,0,8,48,2,-698,-0.2053,3.4,0.0,2.95,-0.1324
2008-10-14,2008-10-27,2.66,2.16,20,20,0,6,46,13,-546,-0.2053,2.66,0.0,2.32,-0.1278
2008-10-29,2008-10-31,2.15,2.0,20,20,0,6,46,2,-196,-0.0912,2.15,0.0,1.74,-0.1907
2008-11-04,2008-11-07,2.13,1.73,20,20,0,5,45,3,-445,-0.2089,2.13,0.0,1.86,-0.1268
2008-11-11,2008-11-14,1.5,1.22,20,20,0,4,44,3,-324,-0.216,1.5,0.0,1.31,-0.1267
2008-11-18,2008-11-21,1.07,0.87,20,20,0,3,43,3,-243,-0.2271,1.07,0.0,0.93,-0.1308
2008-11-25,2008-11-28,0.79,0.67,20,20,0,2,42,3,-162,-0.2051,0.79,0.0,0.7,-0.1139
2008-12-02,2008-12-04,0.74,0.95,20,20,0,3,43,2,167,0.2257,0.89,0.2027,0.74,0.0
2008-12-08,2008-12-10,1.07,0.93,20,20,0,3,43,2,-183,-0.171,1.07,0.0,0.93,-0.1308
2008-12-12,2008-12-16,1.1,0.95,20,20,0,3,43,4,-193,-0.1755,1.1,0.0,0.93,-0.1545
2008-12-18,2008-12-23,0.95,1.14,20,20,0,3,43,5,147,0.1547,1.07,0.1263,0.95,0.0
2008-12-25,2008-12-31,0.96,0.81,20,20,0,2,42,6,-192,-0.2,0.96,0.0,0.85,-0.1146
2009-01-06,2009-01-10,0.9,0.79,20,20,0,2,42,4,-152,-0.1689,0.9,0.0,0.77,-0.1444
2009-01-13,2009-01-21,0.83,0.83,20,20,0,2,42,8,-42,-0.0506,0.83,0.0,0.73,-0.1205
2009-02-03,2009-02-05,0.8,0.89,20,20,0,3,43,2,47,0.0587,0.89,0.1125,0.8,0.0
2009-02-09,2009-02-18,0.92,0.76,20,20,0,2,42,9,-202,-0.2196,0.92,0.0,0.8,-0.1304
2009-02-20,2009-03-09,0.82,0.98,20,20,0,3,43,17,117,0.1427,0.92,0.122,0.82,0.0
2009-03-11,2009-03-16,1.11,1.34,20,20,0,4,44,5,186,0.1676,1.26,0.1351,1.11,0.0
2009-03-18,2009-03-23,1.53,1.42,20,20,0,4,44,5,-154,-0.1007,1.74,0.1373,1.52,-0.0065
2009-03-25,2009-03-27,1.41,1.38,20,20,0,4,44,2,-74,-0.0525,1.57,0.1135,1.41,0.0
2009-03-31,2009-04-09,1.45,1.7,20,20,0,5,45,9,205,0.1414,1.63,0.1241,1.45,0.0
2009-04-13,2009-04-16,1.99,2.12,20,20,0,6,46,3,84,0.0422,2.26,0.1357,1.99,0.0
2009-04-20,2009-04-29,1.86,1.55,20,20,0,5,45,9,-355,-0.1909,1.86,0.0,1.66,-0.1075
2009-05-04,2009-05-06,1.64,1.3,20,20,0,4,44,2,-384,-0.2341,1.64,0.0,1.38,-0.1585
2009-05-08,2009-05-12,1.29,1.57,20,20,0,5,45,4,235,0.1822,1.47,0.1395,1.29,0.0
2009-05-14,2009-05-19,1.55,1.26,20,20,0,4,44,5,-334,-0.2155,1.55,0.0,1.35,-0.129
2009-05-21,2009-05-25,1.24,1.46,20,20,0,4,44,4,176,0.1419,1.45,0.1694,1.24,0.0
2009-05-27,2009-06-03,1.44,1.29,20,20,0,4,44,7,-194,-0.1347,1.44,0.0,1.25,-0.1319
2009-06-05,2009-06-08,1.27,1.4,20,20,0,4,44,3,86,0.0677,1.45,0.1417,1.27,0.0
2009-06-10,2009-06-18,1.37,1.18,20,20,0,4,44,8,-234,-0.1708,1.37,0.0,1.18,-0.1387
2009-06-22,2009-06-29,1.05,1.08,20,20,0,3,43,7,-13,-0.0124,1.17,0.1143,1.05,0.0
2009-07-01,2009-07-10,1.22,1.3,20,20,0,4,44,9,36,0.0295,1.36,0.1148,1.22,0.0
2009-07-14,2009-07-27,1.35,1.22,20,20,0,4,44,13,-174,-0.1289,1.35,0.0,1.2,-0.1111
2009-07-29,2009-08-05,1.3,1.37,20,20,0,4,44,7,26,0.02,1.44,0.1077,1.3,0.0
2009-08-10,2009-08-12,1.21,1.48,20,20,0,4,44,2,226,0.1868,1.39,0.1488,1.21,0.0
2009-08-14,2009-08-18,1.38,1.27,20,20,0,4,44,4,-154,-0.1116,1.38,0.0,1.22,-0.1159
2009-08-20,2009-09-03,1.28,1.18,20,20,0,4,44,14,-144,-0.1125,1.28,0.0,1.14,-0.1094
2009-09-07,2009-09-17,1.27,1.14,20,20,0,3,43,10,-173,-0.1362,1.27,0.0,1.13,-0.1102
2009-09-21,2009-09-23,1.15,1.45,20,20,0,4,44,2,256,0.2226,1.36,0.1826,1.15,0.0
2009-09-25,2009-10-15,1.2,1.47,20,20,0,4,44,20,226,0.1883,1.38,0.15,1.2,0.0
2009-10-19,2009-10-21,1.6,1.9,20,20,0,6,46,2,254,0.1587,1.78,0.1125,1.6,0.0
2009-10-23,2009-11-04,1.88,1.6,20,20,0,5,45,12,-325,-0.1729,1.88,0.0,1.6,-0.1489
2009-11-06,2009-11-24,1.75,1.55,20,20,0,5,45,18,-245,-0.14,1.75,0.0,1.57,-0.1029
2009-11-26,2009-12-01,1.65,1.54,20,20,0,5,45,5,-155,-0.0939,1.65,0.0,1.47,-0.1091
2009-12-03,2009-12-16,1.55,1.91,20,20,0,6,46,13,314,0.2026,1.81,0.1677,1.55,0.0
2009-12-18,2009-12-23,1.74,1.85,20,20,0,6,46,5,64,0.0368,1.92,0.1034,1.74,0.0
2009-12-25,2009-12-31,1.78,2.18,20,20,0,7,47,6,353,0.1983,2.04,0.1461,1.78,0.0
2010-01-05,2010-01-08,2.49,2.85,20,20,0,9,49,3,311,0.1249,2.84,0.1406,2.49,0.0
2010-01-12,2010-01-15,3.43,4.19,20,20,0,13,53,3,707,0.2061,3.92,0.1429,3.43,0.0
2010-01-19,2010-01-22,3.46,3.41,20,20,0,10,50,3,-100,-0.0289,3.46,0.0,3.0,-0.1329
2010-01-26,2010-01-28,3.75,3.05,20,20,0,9,49,2,-749,-0.1997,3.75,0.0,3.24,-0.136
2010-02-01,2010-02-06,3.1,2.53,20,20,0,8,48,5,-618,-0.1994,3.1,0.0,2.7,-0.129
2010-02-09,2010-02-22,2.28,2.95,20,20,0,9,49,13,621,0.2724,2.76,0.2105,2.28,0.0
2010-02-24,2010-04-16,2.92,3.34,20,20,0,10,50,51,370,0.1267,3.39,0.161,2.92,0.0
2010-04-20,2010-04-23,3.3,3.04,20,20,0,9,49,3,-309,-0.0936,3.3,0.0,2.96,-0.103
2010-04-27,2010-05-06,3.28,3.99,20,20,0,12,52,9,658,0.2006,3.73,0.1372,3.28,0.0
2010-05-10,2010-05-13,4.55,5.56,20,20,0,17,57,3,953,0.2095,5.2,0.1429,4.55,0.0
2010-05-27,2010-05-31,4.16,4.9,20,20,0,15,55,4,685,0.1647,5.07,0.2188,4.16,0.0
2010-07-01,2010-07-05,4.5,4.85,20,20,0,15,55,4,295,0.0656,5.07,0.1267,4.5,0.0
2010-07-27,2010-08-18,4.55,10.4,20,20,0,31,71,22,5779,1.2701,9.72,1.1363,4.55,0.0
2011-03-29,2011-04-27,4.1,3.84,20,20,0,12,52,29,-312,-0.0761,4.1,0.0,3.54,-0.1366
2011-04-29,2011-05-05,3.6,2.93,20,20,0,9,49,6,-719,-0.1997,3.6,0.0,3.14,-0.1278
2011-05-09,2011-05-12,2.54,2.06,20,20,0,6,46,3,-526,-0.2071,2.54,0.0,2.21,-0.1299
2011-05-16,2011-05-20,1.92,1.65,20,20,0,5,45,4,-315,-0.1641,1.92,0.0,1.67,-0.1302
2011-05-24,2011-05-27,1.99,2.11,20,20,0,6,46,3,74,0.0372,2.22,0.1156,1.99,0.0
2011-05-31,2011-06-09,2.33,2.02,20,20,0,6,46,9,-356,-0.1528,2.33,0.0,2.06,-0.1159
2011-06-13,2011-06-16,2.29,2.06,20,20,0,6,46,3,-276,-0.1205,2.29,0.0,2.04,-0.1092
2011-06-20,2011-06-24,2.0,2.0,20,20,0,6,46,4,-46,-0.023,2.2,0.1,2.0,0.0
2011-07-04,2011-07-12,1.89,1.76,20,20,0,5,45,8,-175,-0.0926,1.89,0.0,1.7,-0.1005
2011-07-14,2011-08-10,1.58,1.48,20,20,0,4,44,27,-144,-0.0911,1.58,0.0,1.38,-0.1266
2011-08-12,2011-09-01,1.48,1.53,20,20,0,5,45,20,5,0.0034,1.67,0.1284,1.48,0.0
2011-09-05,2011-09-28,1.49,1.3,20,20,0,4,44,23,-234,-0.157,1.49,0.0,1.31,-0.1208
