EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-12,15.0,19.6,21,28,0,59,108,6,4492,0.2995,17.15,0.1433,15.0,0.0
2012-11-14,2012-11-19,22.4,27.35,32,39,0,82,153,5,4797,0.2142,25.6,0.1429,22.4,0.0
2012-11-21,2012-11-30,24.2,19.75,34,28,0,59,121,9,-4571,-0.1889,24.2,0.0,21.0,-0.1322
2012-12-11,2013-03-05,22.4,26.4,32,38,0,79,149,84,3851,0.1719,24.7,0.1027,22.4,0.0
2013-03-08,2013-03-28,30.15,24.7,43,35,0,74,152,20,-5602,-0.1858,30.15,0.0,26.5,-0.1211
2013-04-01,2013-04-09,23.2,27.8,33,40,0,83,156,8,4444,0.1916,27.0,0.1638,23.2,0.0
2013-04-11,2013-04-15,26.8,32.0,38,46,0,96,180,4,5020,0.1873,31.9,0.1903,26.8,0.0
2013-04-18,2013-05-09,34.0,41.1,48,59,0,123,230,21,6870,0.2021,38.5,0.1324,34.0,0.0
2013-05-13,2013-05-20,38.2,35.5,54,51,0,106,211,7,-2911,-0.0762,38.2,0.0,34.35,-0.1008
2013-05-24,2013-06-14,33.1,26.65,47,38,0,80,165,21,-6615,-0.1998,33.1,0.0,28.65,-0.1344
2013-06-19,2013-06-25,26.5,28.2,38,40,0,85,163,6,1537,0.058,30.3,0.1434,26.5,0.0
2013-06-27,2013-08-14,28.2,24.6,40,35,0,74,149,48,-3749,-0.1329,28.2,0.0,24.1,-0.1454
2013-08-16,2013-08-22,24.4,22.0,35,31,0,66,132,6,-2532,-0.1038,24.4,0.0,21.0,-0.1393
2013-08-26,2013-09-10,22.0,25.5,31,36,0,76,143,15,3357,0.1526,25.5,0.1591,22.0,0.0
2013-09-12,2013-10-03,24.2,22.2,34,32,0,67,133,21,-2133,-0.0881,24.2,0.0,21.5,-0.1116
2013-10-08,2013-10-16,24.25,26.15,35,37,0,78,150,8,1750,0.0722,28.1,0.1588,24.25,0.0
2013-10-18,2013-10-31,27.4,25.8,39,37,0,77,153,13,-1753,-0.064,27.4,0.0,24.6,-0.1022
2013-11-06,2013-11-15,23.7,20.9,34,30,0,63,127,9,-2927,-0.1235,23.7,0.0,20.85,-0.1203
2013-11-19,2013-12-05,20.95,21.3,30,30,0,64,124,16,226,0.0108,20.95,0.0,18.85,-0.1002
2013-12-09,2014-01-02,20.25,22.1,29,31,0,66,126,24,1724,0.0851,22.6,0.116,20.25,0.0
2014-01-06,2014-01-10,22.2,23.7,32,34,0,71,137,4,1363,0.0614,24.8,0.1171,22.2,0.0
2014-01-14,2014-03-06,22.7,24.75,32,35,0,74,141,51,1909,0.0841,25.45,0.1211,22.7,0.0
2014-03-10,2014-04-28,25.3,21.5,36,31,0,64,131,49,-3931,-0.1554,25.3,0.0,22.5,-0.1107
2014-08-27,2014-09-12,20.3,21.5,29,31,0,64,124,16,1076,0.053,22.35,0.101,20.3,0.0
2014-09-16,2014-10-20,22.2,26.75,32,38,0,80,150,34,4400,0.1982,25.0,0.1261,22.2,0.0
2014-10-22,2014-10-24,29.8,25.95,42,37,0,78,157,2,-4007,-0.1345,29.8,0.0,25.25,-0.1527
2014-10-28,2014-12-19,21.7,19.5,31,28,0,58,117,52,-2317,-0.1068,21.7,0.0,19.2,-0.1152
2014-12-23,2015-01-12,20.1,25.1,29,36,0,75,140,20,4860,0.2418,23.5,0.1692,20.1,0.0
2015-01-14,2015-01-21,26.85,26.2,38,37,0,79,154,7,-804,-0.0299,26.85,0.0,24.1,-0.1024
2015-01-23,2015-01-29,25.5,26.2,36,37,0,79,152,6,548,0.0215,29.9,0.1725,25.5,0.0
2015-02-02,2015-02-04,26.6,28.4,38,40,0,85,163,2,1637,0.0615,29.5,0.109,26.6,0.0
2015-02-06,2015-02-13,28.45,34.6,41,49,0,104,194,7,5956,0.2093,32.35,0.1371,28.45,0.0
2015-03-19,2015-04-01,33.3,30.0,47,43,0,90,180,13,-3480,-0.1045,33.3,0.0,29.0,-0.1291
2015-04-07,2015-04-22,31.4,33.0,45,47,0,99,191,15,1409,0.0449,34.75,0.1067,31.4,0.0
2015-04-24,2015-05-12,33.2,28.6,47,41,0,86,174,18,-4774,-0.1438,33.2,0.0,28.75,-0.134
2015-05-14,2015-05-19,29.8,27.0,42,38,0,81,161,5,-2961,-0.0994,29.8,0.0,26.8,-0.1007
2015-05-21,2015-08-17,27.75,31.0,40,44,0,93,177,88,3073,0.1107,30.8,0.1099,27.75,0.0
2015-08-19,2015-08-26,28.6,25.1,41,36,0,75,152,7,-3652,-0.1277,28.6,0.0,25.0,-0.1259
2015-08-28,2015-09-03,26.0,30.9,37,44,0,93,174,6,4726,0.1818,29.7,0.1423,26.0,0.0
2015-09-07,2015-09-11,30.9,27.65,44,39,0,83,166,4,-3416,-0.1106,30.9,0.0,26.3,-0.1489
2015-09-15,2015-11-16,26.1,25.6,37,36,0,77,150,62,-650,-0.0249,28.9,0.1073,26.1,0.0
2015-11-18,2016-03-30,25.45,24.7,36,35,0,74,145,133,-895,-0.0352,28.0,0.1002,25.45,0.0
2016-04-01,2016-06-02,24.35,25.45,35,36,0,76,147,62,953,0.0391,27.0,0.1088,24.35,0.0
2016-06-04,2016-07-21,26.0,23.05,37,33,0,69,139,47,-3089,-0.1188,26.0,0.0,23.05,-0.1135
2016-07-25,2016-08-10,23.7,21.3,34,30,0,64,128,16,-2528,-0.1067,23.7,0.0,20.45,-0.1371
2016-08-12,2016-09-29,20.45,21.8,29,31,0,65,125,48,1225,0.0599,23.7,0.1589,20.45,0.0
2016-10-03,2016-10-21,21.9,25.1,31,36,0,75,142,18,3058,0.1396,25.0,0.1416,21.9,0.0
2016-10-25,2016-10-28,26.0,26.7,37,38,0,80,155,3,545,0.021,28.9,0.1115,26.0,0.0
2016-11-01,2016-11-15,27.5,29.45,39,42,0,88,169,14,1781,0.0648,30.25,0.1,27.5,0.0
2016-11-18,2016-12-01,29.5,31.5,42,45,0,94,181,13,1819,0.0617,33.55,0.1373,29.5,0.0
2017-02-24,2017-03-08,28.05,29.9,40,43,0,90,173,12,1677,0.0598,30.95,0.1034,28.05,0.0
2017-03-10,2017-03-16,28.0,36.0,40,51,0,108,199,6,7801,0.2786,32.75,0.1696,28.0,0.0
2020-03-20,2020-03-27,19.45,23.25,28,33,0,70,131,7,3669,0.1886,22.9,0.1774,19.45,0.0
