EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-17,2005-09-08,10.7,9.71,20,20,0,29,69,83,-1059,-0.099,10.7,0.0,9.61,-0.1019
2005-09-13,2005-09-26,9.61,8.68,20,20,0,26,66,13,-996,-0.1036,9.61,0.0,8.51,-0.1145
2005-09-28,2005-10-05,8.85,9.4,20,20,0,28,68,7,482,0.0545,9.97,0.1266,8.85,0.0
2005-10-07,2005-10-24,9.89,8.51,20,20,0,26,66,17,-1446,-0.1462,9.89,0.0,8.8,-0.1102
2005-10-26,2005-12-21,8.32,8.47,20,20,0,25,65,56,85,0.0102,9.4,0.1298,8.32,0.0
2005-12-23,2006-04-17,8.4,10.25,20,20,0,31,71,115,1779,0.2118,9.6,0.1429,8.4,0.0
2006-04-19,2006-04-24,11.7,14.25,20,20,0,43,83,5,2467,0.2109,13.35,0.141,11.7,0.0
2006-05-03,2006-05-05,15.3,16.3,22,23,0,49,94,2,906,0.0592,17.2,0.1242,15.3,0.0
2006-06-06,2006-06-09,14.8,12.7,21,20,0,38,79,3,-2179,-0.1472,14.8,0.0,12.7,-0.1419
2006-06-13,2006-06-20,12.9,13.9,20,20,0,42,82,7,918,0.0712,14.2,0.1008,12.9,0.0
2006-06-22,2006-09-19,13.1,12.1,20,20,0,36,76,89,-1076,-0.0821,14.45,0.1031,13.1,0.0
2006-09-21,2006-10-16,11.2,13.0,20,20,0,39,79,25,1721,0.1537,12.8,0.1429,11.2,0.0
2006-10-18,2006-10-25,13.6,15.2,20,22,0,46,88,7,1512,0.1112,15.55,0.1434,13.6,0.0
2006-10-27,2006-11-20,14.7,13.35,21,20,0,40,81,24,-1431,-0.0973,14.7,0.0,13.0,-0.1156
2006-11-22,2006-12-06,14.45,13.75,21,20,0,41,82,14,-782,-0.0541,14.45,0.0,13.0,-0.1003
