EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-08,5.6,6.45,20,20,0,19,59,6,791,0.1413,6.45,0.1518,5.6,0.0
2004-03-25,2004-04-15,9.4,10.7,20,20,0,32,72,21,1228,0.1306,10.75,0.1436,9.4,0.0
2004-05-18,2004-05-24,9.0,9.85,20,20,0,30,70,6,780,0.0867,9.95,0.1056,9.0,0.0
2004-06-17,2004-07-26,9.0,8.15,20,20,0,24,64,39,-914,-0.1016,9.0,0.0,7.9,-0.1222
2004-08-05,2004-08-27,8.1,8.9,20,20,0,27,67,22,733,0.0905,9.0,0.1111,8.1,0.0
2005-04-04,2005-04-20,9.01,8.1,20,20,0,24,64,16,-974,-0.1081,9.01,0.0,8.0,-0.1121
2005-05-17,2005-06-29,7.58,8.45,20,20,0,25,65,43,805,0.1062,8.46,0.1161,7.58,0.0
2005-08-26,2005-10-21,7.18,6.49,20,20,0,19,59,56,-749,-0.1043,7.18,0.0,6.42,-0.1058
2005-10-27,2005-12-20,6.54,7.34,20,20,0,22,62,54,738,0.1128,7.25,0.1086,6.54,0.0
2006-01-24,2006-03-24,6.45,5.76,20,20,0,17,57,59,-747,-0.1158,6.45,0.0,5.76,-0.107
2006-03-29,2006-04-18,5.73,6.34,20,20,0,19,59,20,551,0.0962,6.35,0.1082,5.73,0.0
2006-09-15,2006-09-28,6.65,7.34,20,20,0,22,62,13,628,0.0944,7.42,0.1158,6.65,0.0
2007-11-09,2007-11-13,14.5,12.6,21,20,0,38,79,4,-1979,-0.1365,14.5,0.0,12.65,-0.1276
2007-12-18,2008-01-03,12.0,12.4,20,20,0,37,77,16,323,0.0269,13.3,0.1083,12.0,0.0
2008-06-13,2008-07-01,13.9,12.1,20,20,0,36,76,18,-1876,-0.135,13.9,0.0,12.05,-0.1331
2008-07-07,2008-08-06,11.25,10.75,20,20,0,32,72,30,-572,-0.0508,11.25,0.0,10.0,-0.1111
2008-08-19,2008-09-02,10.0,10.35,20,20,0,31,71,14,279,0.0279,11.0,0.1,10.0,0.0
2008-09-04,2008-09-16,9.66,7.79,20,20,0,23,63,12,-1933,-0.2001,9.66,0.0,8.37,-0.1335
2008-09-18,2008-09-23,6.75,7.4,20,20,0,22,62,5,588,0.0871,7.68,0.1378,6.75,0.0
2008-10-09,2008-10-27,6.51,5.35,20,20,0,16,56,18,-1216,-0.1868,6.51,0.0,5.72,-0.1214
2010-02-02,2010-03-09,11.9,13.1,20,20,0,39,79,35,1121,0.0942,13.1,0.1008,11.9,0.0
2011-06-28,2011-07-25,17.65,19.45,25,28,0,58,111,27,1689,0.0957,19.6,0.1105,17.65,0.0
2011-08-05,2011-08-10,16.6,16.2,24,23,0,49,96,5,-496,-0.0299,16.6,0.0,14.6,-0.1205
2011-08-23,2011-09-07,15.25,13.45,22,20,0,40,82,15,-1882,-0.1234,15.25,0.0,13.4,-0.1213
