EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-25,2005-02-23,8.5,8.9,20,20,0,27,67,29,333,0.0392,9.4,0.1059,8.5,0.0
2005-03-09,2005-04-01,8.0,7.05,20,20,0,21,61,23,-1011,-0.1264,8.0,0.0,7.0,-0.125
2005-04-18,2005-04-26,6.5,5.86,20,20,0,18,58,8,-698,-0.1074,6.5,0.0,5.85,-0.1
2005-05-05,2005-05-11,5.68,4.91,20,20,0,15,55,6,-825,-0.1452,5.68,0.0,5.05,-0.1109
2005-05-16,2005-05-20,4.72,5.02,20,20,0,15,55,4,245,0.0519,5.2,0.1017,4.72,0.0
2005-10-11,2005-10-18,4.53,4.01,20,20,0,12,52,7,-572,-0.1263,4.53,0.0,4.01,-0.1148
2005-10-20,2005-12-22,3.55,4.15,20,20,0,12,52,63,548,0.1544,4.01,0.1296,3.55,0.0
2006-06-06,2006-06-12,3.66,3.44,20,20,0,10,50,6,-270,-0.0738,3.66,0.0,3.29,-0.1011
2006-06-21,2006-06-29,3.34,3.61,20,20,0,11,51,8,219,0.0656,3.7,0.1078,3.34,0.0
2006-08-29,2006-09-18,3.0,2.67,20,20,0,8,48,20,-378,-0.126,3.0,0.0,2.55,-0.15
2007-11-01,2007-11-15,6.77,7.15,20,20,0,21,61,14,319,0.0471,7.54,0.1137,6.77,0.0
2007-12-18,2007-12-24,6.0,5.42,20,20,0,16,56,6,-636,-0.106,6.0,0.0,5.3,-0.1167
2008-01-24,2008-02-21,5.2,6.25,20,20,0,19,59,28,991,0.1906,6.06,0.1654,5.2,0.0
2008-07-21,2008-08-06,5.82,5.01,20,20,0,15,55,16,-865,-0.1486,5.82,0.0,4.92,-0.1546
2008-09-04,2008-09-08,4.77,4.2,20,20,0,13,53,4,-623,-0.1306,4.77,0.0,4.13,-0.1342
2008-09-19,2008-10-08,4.15,3.65,20,20,0,11,51,19,-551,-0.1328,4.15,0.0,3.65,-0.1205
2008-10-13,2008-10-24,3.22,2.78,20,20,0,8,48,11,-488,-0.1516,3.22,0.0,2.86,-0.1118
2008-10-28,2008-11-03,2.4,2.9,20,20,0,9,49,6,451,0.1879,2.73,0.1375,2.4,0.0
2011-06-17,2011-08-09,7.56,6.48,20,20,0,19,59,53,-1139,-0.1507,7.56,0.0,6.64,-0.1217
2011-08-22,2011-10-06,6.31,5.59,20,20,0,17,57,45,-777,-0.1231,6.31,0.0,5.55,-0.1204
2011-10-11,2011-11-22,5.38,4.75,20,20,0,14,54,42,-684,-0.1271,5.38,0.0,4.57,-0.1506
2011-11-24,2011-12-16,4.5,4.01,20,20,0,12,52,22,-542,-0.1204,4.5,0.0,4.02,-0.1067
2011-12-20,2011-12-23,3.73,4.1,20,20,0,12,52,3,318,0.0853,4.19,0.1233,3.73,0.0
2012-07-24,2012-08-01,4.3,4.62,20,20,0,14,54,8,266,0.0619,4.78,0.1116,4.3,0.0
2013-10-31,2013-11-20,6.98,6.23,20,20,0,19,59,20,-809,-0.1159,6.98,0.0,6.2,-0.1117
2013-11-26,2013-11-29,6.32,6.75,20,20,0,20,60,3,370,0.0585,6.96,0.1013,6.32,0.0
2014-04-01,2014-07-29,6.34,7.04,20,20,0,21,61,119,639,0.1008,6.99,0.1025,6.34,0.0
2014-10-16,2015-05-19,5.7,5.15,20,20,0,15,55,215,-605,-0.1061,5.7,0.0,5.04,-0.1158
2015-05-21,2015-06-05,4.87,4.4,20,20,0,13,53,15,-523,-0.1074,4.87,0.0,4.3,-0.117
2015-06-09,2015-07-09,4.08,3.74,20,20,0,11,51,30,-391,-0.0958,4.08,0.0,3.63,-0.1103
2015-07-20,2015-07-28,3.56,3.25,20,20,0,10,50,8,-360,-0.1011,3.56,0.0,3.16,-0.1124
2015-07-31,2015-08-20,3.17,2.9,20,20,0,9,49,20,-319,-0.1006,3.17,0.0,2.81,-0.1136
2016-05-10,2016-06-22,4.34,4.75,20,20,0,14,54,43,356,0.082,4.86,0.1198,4.34,0.0
2016-12-26,2017-02-03,4.71,5.49,20,20,0,16,56,39,724,0.1537,5.37,0.1401,4.71,0.0
2018-06-22,2018-10-12,4.93,4.51,20,20,0,14,54,112,-474,-0.0961,4.93,0.0,4.38,-0.1116
2019-05-07,2019-07-25,4.99,4.49,20,20,0,13,53,79,-553,-0.1108,4.99,0.0,4.48,-0.1022
2019-07-30,2019-12-26,4.45,4.07,20,20,0,12,52,149,-432,-0.0971,4.45,0.0,4.0,-0.1011
2020-01-30,2020-03-16,3.99,3.69,20,20,0,11,51,46,-351,-0.088,3.99,0.0,3.47,-0.1303
2020-03-18,2020-03-26,3.49,3.85,20,20,0,12,52,8,308,0.0883,3.85,0.1032,3.49,0.0
2022-01-04,2022-01-13,20.8,18.85,30,27,0,57,114,9,-2064,-0.0992,20.8,0.0,18.35,-0.1178
2022-01-17,2022-02-22,18.1,19.8,26,28,0,59,113,36,1587,0.0877,20.7,0.1436,18.1,0.0
2022-04-29,2022-05-10,17.25,14.55,25,21,0,44,90,11,-2790,-0.1617,17.25,0.0,14.8,-0.142
2022-05-13,2022-06-17,14.35,13.4,20,20,0,40,80,35,-1030,-0.0718,14.35,0.0,12.75,-0.1115
