EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-12,7.9,8.65,20,20,0,26,66,14,684,0.0866,8.75,0.1076,7.9,0.0
2004-05-04,2004-05-10,10.95,12.7,20,20,0,38,78,6,1672,0.1527,12.7,0.1598,10.95,0.0
2004-08-05,2004-08-31,10.5,11.35,20,20,0,34,74,26,776,0.0739,11.55,0.1,10.5,0.0
2005-03-31,2005-04-19,11.3,10.15,20,20,0,30,70,19,-1220,-0.108,11.3,0.0,10.05,-0.1106
2005-04-22,2005-07-11,10.2,9.25,20,20,0,28,68,80,-1018,-0.0998,10.2,0.0,9.11,-0.1069
2005-07-29,2005-10-18,9.18,8.2,20,20,0,25,65,81,-1045,-0.1138,9.18,0.0,8.15,-0.1122
2005-10-20,2006-02-21,7.8,8.62,20,20,0,26,66,124,754,0.0967,8.67,0.1115,7.8,0.0
2007-08-20,2007-10-03,12.8,14.25,20,20,0,43,83,44,1367,0.1068,14.35,0.1211,12.8,0.0
2007-11-05,2007-11-12,12.1,11.0,20,20,0,33,73,7,-1173,-0.0969,12.1,0.0,10.85,-0.1033
2007-12-18,2008-01-11,10.2,11.3,20,20,0,34,74,24,1026,0.1006,11.3,0.1078,10.2,0.0
2008-06-30,2008-08-19,10.2,8.7,20,20,0,26,66,50,-1566,-0.1535,10.2,0.0,8.91,-0.1265
2008-09-04,2008-09-18,8.5,7.58,20,20,0,23,63,14,-983,-0.1156,8.5,0.0,7.6,-0.1059
2008-10-17,2008-10-28,6.98,5.53,20,20,0,17,57,11,-1507,-0.2159,6.98,0.0,5.85,-0.1619
2009-02-24,2009-03-17,5.9,6.47,20,20,0,19,59,21,511,0.0866,6.55,0.1102,5.9,0.0
2010-05-26,2010-06-25,11.05,11.95,20,20,0,36,76,30,824,0.0746,12.25,0.1086,11.05,0.0
2011-03-16,2011-04-11,12.9,14.2,20,20,0,43,83,26,1217,0.0943,14.2,0.1008,12.9,0.0
2011-08-08,2011-12-12,12.35,11.25,20,20,0,34,74,126,-1174,-0.0951,12.35,0.0,11.1,-0.1012
2011-12-15,2012-02-21,11.05,12.2,20,20,0,37,77,68,1073,0.0971,12.5,0.1312,11.05,0.0
2012-07-30,2012-09-11,10.9,11.8,20,20,0,35,75,43,825,0.0757,12.05,0.1055,10.9,0.0
2014-04-14,2015-07-06,13.4,12.15,20,20,0,36,76,448,-1326,-0.099,13.4,0.0,12.05,-0.1007
2015-07-09,2015-08-25,11.95,10.05,20,20,0,30,70,47,-1970,-0.1649,11.95,0.0,10.45,-0.1255
2016-01-19,2016-11-29,10.95,12.1,20,20,0,36,76,315,1074,0.0981,12.05,0.1005,10.95,0.0
2018-02-07,2018-02-27,15.6,17.3,22,25,0,52,99,20,1601,0.1026,17.8,0.141,15.6,0.0
2019-07-17,2020-02-21,19.15,21.05,27,30,0,63,120,219,1780,0.093,21.25,0.1097,19.15,0.0
2020-03-20,2020-03-25,17.9,19.75,26,28,0,59,113,5,1737,0.097,19.8,0.1061,17.9,0.0
2021-09-07,2021-09-29,35.5,36.4,51,52,0,109,212,22,688,0.0194,39.15,0.1028,35.5,0.0
2021-10-05,2021-11-19,33.25,36.5,47,52,0,110,209,45,3041,0.0915,36.65,0.1023,33.25,0.0
2022-04-28,2022-05-17,33.4,30.15,48,43,0,90,181,19,-3431,-0.1027,33.4,0.0,29.95,-0.1033
2022-05-20,2022-06-17,29.6,30.3,42,43,0,91,176,28,524,0.0177,30.3,0.0236,29.6,0.0
