EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,4.06,4.41,20,20,0,13,53,7,297,0.0732,4.49,0.1059,4.06,0.0
2012-11-14,2012-12-05,4.15,4.67,20,20,0,14,54,21,466,0.1123,4.57,0.1012,4.15,0.0
2012-12-07,2013-02-05,4.6,4.86,20,20,0,15,55,60,205,0.0446,5.12,0.113,4.6,0.0
2013-02-19,2013-04-17,4.65,4.57,20,20,0,14,54,57,-134,-0.0288,4.65,0.0,4.18,-0.1011
2013-04-19,2013-05-03,4.8,5.2,20,20,0,16,56,14,344,0.0717,5.34,0.1125,4.8,0.0
2013-05-07,2013-05-20,5.28,6.3,20,20,0,19,59,13,961,0.182,5.89,0.1155,5.28,0.0
2013-05-22,2013-05-28,7.21,8.58,20,20,0,26,66,6,1304,0.1809,8.02,0.1123,7.21,0.0
2013-05-30,2013-06-03,7.43,7.76,20,20,0,23,63,4,267,0.0359,8.34,0.1225,7.43,0.0
2013-06-05,2013-06-13,8.8,9.54,20,20,0,29,69,8,671,0.0762,10.25,0.1648,8.8,0.0
2013-06-17,2013-07-15,9.86,12.05,20,20,0,36,76,28,2114,0.2144,11.3,0.146,9.86,0.0
2013-07-17,2013-07-29,13.0,16.1,20,23,0,48,91,12,3009,0.2315,15.1,0.1615,13.0,0.0
2013-07-31,2013-08-08,16.1,18.25,23,26,0,55,104,8,2046,0.1271,17.85,0.1087,16.1,0.0
2013-08-12,2013-08-15,18.0,14.75,26,21,0,44,91,3,-3341,-0.1856,18.0,0.0,15.85,-0.1194
2013-08-19,2013-10-02,17.15,19.75,24,28,0,59,111,44,2489,0.1451,19.75,0.1516,17.15,0.0
2013-10-04,2013-10-09,20.1,18.15,29,26,0,54,109,5,-2059,-0.1024,20.1,0.0,17.95,-0.107
2013-10-14,2013-10-16,19.9,18.5,28,26,0,56,110,2,-1510,-0.0759,19.9,0.0,17.55,-0.1181
