EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-22,2008-07-25,18.6,20.5,27,29,0,62,118,3,1782,0.0958,21.1,0.1344,18.6,0.0
2008-07-30,2008-08-01,20.8,17.8,30,25,0,53,108,2,-3108,-0.1494,20.8,0.0,18.0,-0.1346
2008-08-05,2008-08-07,15.8,19.3,23,28,0,58,109,2,3391,0.2146,18.05,0.1424,15.8,0.0
2008-08-11,2008-08-18,20.0,21.6,28,31,0,65,124,7,1476,0.0738,22.8,0.14,20.0,0.0
2008-08-20,2008-09-02,19.3,16.2,28,23,0,49,100,13,-3200,-0.1658,19.3,0.0,17.2,-0.1088
2008-09-04,2008-09-08,15.4,14.1,22,20,0,42,84,4,-1384,-0.0899,15.4,0.0,13.3,-0.1364
2008-09-10,2008-09-16,12.2,10.2,20,20,0,31,71,6,-2071,-0.1698,12.2,0.0,10.95,-0.1025
2008-09-18,2008-09-23,9.05,10.25,20,20,0,31,71,5,1129,0.1248,10.35,0.1436,9.05,0.0
2008-09-25,2008-10-01,11.6,10.65,20,20,0,32,72,6,-1022,-0.0881,11.6,0.0,9.91,-0.1457
2008-10-03,2008-10-07,10.4,11.2,20,20,0,34,74,4,726,0.0698,12.0,0.1538,10.4,0.0
2008-10-09,2008-10-14,11.5,10.9,20,20,0,33,73,5,-673,-0.0585,11.5,0.0,10.2,-0.113
2008-10-16,2008-10-28,10.45,8.6,20,20,0,26,66,12,-1916,-0.1833,10.45,0.0,8.8,-0.1579
2008-10-30,2008-11-03,8.97,10.45,20,20,0,31,71,4,1409,0.1571,10.0,0.1148,8.97,0.0
2008-11-05,2008-11-07,10.7,9.1,20,20,0,27,67,2,-1667,-0.1558,10.7,0.0,9.6,-0.1028
2008-11-11,2008-11-14,9.8,9.27,20,20,0,28,68,3,-598,-0.061,9.8,0.0,8.7,-0.1122
2008-11-18,2008-11-21,8.5,7.1,20,20,0,21,61,3,-1461,-0.1719,8.5,0.0,7.39,-0.1306
2008-11-25,2008-12-01,7.8,9.0,20,20,0,27,67,6,1133,0.1453,9.07,0.1628,7.8,0.0
2008-12-03,2008-12-12,8.28,8.85,20,20,0,27,67,9,503,0.0607,9.26,0.1184,8.28,0.0
2008-12-16,2008-12-24,8.58,8.6,20,20,0,26,66,8,-46,-0.0054,9.49,0.1061,8.55,-0.0035
2008-12-26,2009-02-02,8.66,7.8,20,20,0,23,63,38,-923,-0.1066,8.66,0.0,7.5,-0.1339
2009-02-04,2009-02-10,8.35,9.9,20,20,0,30,70,6,1480,0.1772,9.46,0.1329,8.35,0.0
2009-02-12,2009-02-17,9.8,12.0,20,20,0,36,76,5,2124,0.2167,11.3,0.1531,9.8,0.0
2009-02-19,2009-02-23,11.0,11.8,20,20,0,35,75,4,725,0.0659,12.35,0.1227,11.0,0.0
2009-02-25,2009-03-04,13.0,12.5,20,20,0,38,78,7,-578,-0.0445,13.0,0.0,11.6,-0.1077
2009-03-06,2009-03-12,14.6,16.4,21,23,0,49,93,6,1707,0.1169,17.0,0.1644,14.6,0.0
2009-03-16,2009-03-19,16.0,19.05,23,27,0,57,107,3,2943,0.1839,17.85,0.1156,16.0,0.0
