EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-07,2018-02-21,14.15,15.95,20,23,0,48,91,14,1709,0.1208,15.65,0.106,14.15,0.0
2018-07-06,2018-10-12,16.05,12.95,23,20,0,39,82,98,-3182,-0.1983,16.05,0.0,13.9,-0.134
2018-10-16,2018-10-24,15.5,14.0,22,20,0,42,84,8,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2018-10-26,2019-01-09,15.5,17.85,22,25,0,54,101,75,2249,0.1451,17.8,0.1484,15.5,0.0
2019-01-11,2019-04-12,16.55,17.85,24,25,0,54,103,91,1197,0.0723,18.35,0.1088,16.55,0.0
2019-04-16,2019-06-04,17.85,16.7,25,24,0,50,99,49,-1249,-0.07,17.85,0.0,16.05,-0.1008
2019-06-06,2019-09-23,16.4,15.1,23,22,0,45,90,109,-1390,-0.0848,16.4,0.0,14.65,-0.1067
2019-09-25,2020-02-05,15.25,19.3,22,28,0,58,108,133,3942,0.2585,17.8,0.1672,15.25,0.0
2020-02-07,2020-02-12,18.1,22.6,26,32,0,68,126,5,4374,0.2417,20.55,0.1354,18.1,0.0
2020-02-14,2020-02-24,24.4,22.9,35,33,0,69,137,10,-1637,-0.0671,24.4,0.0,21.9,-0.1025
2020-02-26,2020-03-03,22.8,21.0,32,30,0,63,125,6,-1925,-0.0844,22.8,0.0,20.0,-0.1228
2020-03-05,2020-03-10,24.5,19.6,35,28,0,59,122,5,-5022,-0.205,24.5,0.0,21.75,-0.1122
2020-03-12,2020-03-16,17.9,14.9,26,21,0,45,92,4,-3092,-0.1727,17.9,0.0,14.55,-0.1872
2020-03-18,2020-03-20,15.3,12.05,22,20,0,36,78,2,-3328,-0.2175,15.3,0.0,13.35,-0.1275
2020-03-24,2020-03-26,12.4,13.85,20,20,0,42,82,2,1368,0.1103,14.5,0.1694,12.4,0.0
2020-03-30,2020-04-09,14.2,15.75,20,22,0,47,89,10,1461,0.1029,15.8,0.1127,14.2,0.0
2020-04-13,2020-04-28,15.4,18.3,22,26,0,55,103,15,2797,0.1816,18.3,0.1883,15.4,0.0
2020-04-30,2020-05-07,18.0,19.2,26,27,0,58,111,7,1089,0.0605,19.9,0.1056,18.0,0.0
2020-05-11,2020-05-22,18.0,19.2,26,27,0,58,111,11,1089,0.0605,19.8,0.1,18.0,0.0
2020-05-26,2020-05-29,19.8,17.15,28,24,0,51,103,3,-2753,-0.139,19.8,0.0,17.25,-0.1288
2020-06-02,2020-06-15,17.2,19.2,25,27,0,58,110,13,1890,0.1099,19.4,0.1279,17.2,0.0
2020-07-08,2020-07-10,20.35,26.9,29,38,0,81,148,2,6402,0.3146,24.55,0.2064,20.35,0.0
2020-07-27,2020-09-30,19.9,18.5,28,26,0,56,110,65,-1510,-0.0759,19.9,0.0,17.6,-0.1156
2020-10-06,2021-01-08,18.3,22.65,26,32,0,68,126,94,4224,0.2308,20.6,0.1257,18.3,0.0
2021-01-12,2021-01-21,20.4,18.9,29,27,0,57,113,9,-1613,-0.0791,20.4,0.0,18.35,-0.1005
2021-01-25,2021-05-04,19.05,23.35,27,33,0,70,130,99,4170,0.2189,22.7,0.1916,19.05,0.0
2021-05-06,2021-05-18,18.85,17.5,27,25,0,52,104,12,-1454,-0.0771,18.85,0.0,16.65,-0.1167
2021-05-20,2021-06-07,18.0,19.95,26,28,0,60,114,18,1836,0.102,19.85,0.1028,18.0,0.0
2021-06-09,2021-07-06,19.75,17.9,28,26,0,54,108,27,-1958,-0.0991,19.75,0.0,17.7,-0.1038
2021-07-08,2021-07-12,17.75,21.0,25,30,0,63,118,4,3132,0.1765,19.55,0.1014,17.75,0.0
2021-07-14,2021-07-16,23.0,20.85,33,30,0,63,126,2,-2276,-0.099,23.0,0.0,20.6,-0.1043
2021-07-20,2021-07-29,20.0,18.0,28,26,0,54,108,9,-2108,-0.1054,20.0,0.0,17.55,-0.1225
2021-08-02,2021-08-06,18.0,18.3,26,26,0,55,107,4,193,0.0107,19.8,0.1,18.0,0.0
2021-08-10,2021-10-05,18.2,15.6,26,22,0,47,95,56,-2695,-0.1481,18.2,0.0,15.15,-0.1676
2021-10-07,2021-12-29,15.85,17.6,23,25,0,53,101,83,1649,0.104,17.8,0.123,15.85,0.0
2022-01-03,2022-03-08,18.05,16.1,26,23,0,48,97,64,-2047,-0.1134,18.05,0.0,16.1,-0.108
2022-03-10,2022-04-12,16.5,20.6,24,29,0,62,115,33,3985,0.2415,18.75,0.1364,16.5,0.0
2022-04-14,2022-04-19,24.9,33.05,35,47,0,99,181,5,7969,0.32,30.05,0.2068,24.9,0.0
2022-04-21,2022-04-27,30.0,25.5,43,36,0,76,155,6,-4655,-0.1552,30.2,0.0067,26.65,-0.1117
2022-04-29,2022-05-10,26.85,25.55,38,36,0,77,151,11,-1451,-0.054,29.95,0.1155,26.85,0.0
2022-05-12,2022-05-31,22.8,24.8,32,35,0,74,141,19,1859,0.0815,25.85,0.1338,22.8,0.0
2022-06-02,2022-06-08,24.05,26.5,34,38,0,80,152,6,2298,0.0956,27.6,0.1476,24.05,0.0
2022-06-10,2022-06-10,26.5,26.55,38,38,0,80,156,0,-106,-0.004,26.85,0.0132,26.05,-0.017
