EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-27,2011-11-01,14.1,12.7,20,20,0,38,78,35,-1478,-0.1048,14.1,0.0,12.55,-0.1099
2011-11-03,2012-02-03,11.9,12.65,20,20,0,38,78,92,672,0.0565,13.1,0.1008,11.9,0.0
2012-06-14,2012-10-08,11.9,13.0,20,20,0,39,79,116,1021,0.0858,13.2,0.1092,11.9,0.0
2013-03-27,2013-08-12,11.3,12.1,20,20,0,36,76,138,724,0.0641,12.45,0.1018,11.3,0.0
2014-10-14,2014-10-21,16.8,15.65,24,22,0,47,93,7,-1243,-0.074,16.8,0.0,15.1,-0.1012
2014-10-28,2014-12-29,14.8,16.3,21,23,0,49,93,62,1407,0.0951,16.6,0.1216,14.8,0.0
2015-07-24,2015-07-28,16.45,14.5,23,21,0,44,88,4,-2038,-0.1239,16.45,0.0,14.55,-0.1155
2017-05-15,2017-08-11,23.55,20.9,34,30,0,63,127,88,-2777,-0.1179,23.55,0.0,20.85,-0.1146
2017-08-15,2018-09-12,21.0,19.2,30,27,0,58,115,393,-1915,-0.0912,21.0,0.0,18.9,-0.1
2018-10-09,2020-01-31,18.8,23.25,27,33,0,70,130,479,4320,0.2298,21.15,0.125,18.8,0.0
2020-03-03,2020-03-18,17.95,15.45,26,22,0,46,94,15,-2594,-0.1445,17.95,0.0,15.95,-0.1114
2020-03-20,2020-03-26,14.1,16.1,20,23,0,48,91,6,1909,0.1354,16.15,0.1454,14.1,0.0
2020-09-17,2021-07-02,16.4,17.8,23,25,0,53,101,288,1299,0.0792,18.2,0.1098,16.4,0.0
