EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,8.85,8.6,20,20,0,26,66,7,-316,-0.0357,8.85,0.0,7.95,-0.1017
2003-05-22,2003-06-10,8.5,9.2,20,20,0,28,68,19,632,0.0744,9.5,0.1176,8.5,0.0
2003-08-28,2003-09-12,8.35,7.45,20,20,0,22,62,15,-962,-0.1152,8.35,0.0,7.45,-0.1078
2003-10-16,2003-12-05,7.3,7.85,20,20,0,24,64,50,486,0.0666,8.3,0.137,7.3,0.0
2004-05-06,2004-07-23,7.8,7.0,20,20,0,21,61,78,-861,-0.1104,7.8,0.0,7.0,-0.1026
2004-07-29,2004-08-19,6.7,5.6,20,20,0,17,57,21,-1157,-0.1727,6.7,0.0,5.65,-0.1567
2004-09-02,2004-11-29,5.75,5.15,20,20,0,15,55,88,-655,-0.1139,5.75,0.0,4.9,-0.1478
2004-12-01,2004-12-03,4.8,4.5,20,20,0,14,54,2,-354,-0.0737,4.8,0.0,4.3,-0.1042
2004-12-08,2004-12-16,4.48,5.4,20,20,0,16,56,8,864,0.1929,5.15,0.1496,4.48,0.0
2005-08-31,2005-09-05,7.48,5.81,20,20,0,17,57,5,-1727,-0.2309,7.48,0.0,6.11,-0.1832
2005-09-08,2005-09-16,6.23,5.25,20,20,0,16,56,8,-1036,-0.1663,6.23,0.0,5.57,-0.1059
2005-09-22,2005-10-04,5.2,6.03,20,20,0,18,58,12,772,0.1485,6.03,0.1596,5.2,0.0
2006-07-17,2006-07-20,5.72,6.2,20,20,0,19,59,3,421,0.0736,6.4,0.1189,5.72,0.0
2007-04-02,2007-04-17,6.95,7.45,20,20,0,22,62,15,438,0.063,7.67,0.1036,6.95,0.0
2007-10-15,2007-12-21,6.43,5.77,20,20,0,17,57,67,-717,-0.1115,6.43,0.0,5.71,-0.112
2007-12-25,2007-12-27,5.4,4.82,20,20,0,14,54,2,-634,-0.1174,5.4,0.0,4.81,-0.1093
2008-01-02,2008-01-31,4.72,4.12,20,20,0,12,52,29,-652,-0.1381,4.72,0.0,4.12,-0.1271
2011-03-24,2011-04-01,35.4,32.0,50,46,0,96,192,8,-3592,-0.1015,35.4,0.0,31.0,-0.1243
2011-04-07,2011-04-11,31.4,29.8,45,42,0,89,176,4,-1776,-0.0566,31.4,0.0,28.0,-0.1083
2011-04-15,2011-05-06,30.25,37.2,43,53,0,112,208,21,6742,0.2229,35.05,0.1587,30.25,0.0
2011-06-14,2011-06-20,28.6,27.0,41,38,0,81,160,6,-1760,-0.0615,28.6,0.0,25.5,-0.1084
2011-06-22,2011-06-27,23.5,19.5,33,28,0,58,119,5,-4119,-0.1753,23.5,0.0,20.55,-0.1255
2011-09-27,2011-11-18,19.9,16.5,28,24,0,50,102,52,-3502,-0.176,19.9,0.0,16.75,-0.1583
2011-11-22,2011-11-24,15.0,12.4,21,20,0,37,78,2,-2678,-0.1785,15.0,0.0,13.3,-0.1133
2012-01-17,2012-02-01,12.9,14.6,20,21,0,44,85,15,1615,0.1252,14.3,0.1085,12.9,0.0
2012-04-06,2012-04-16,12.65,13.6,20,20,0,41,81,10,869,0.0687,14.0,0.1067,12.65,0.0
2012-04-23,2012-07-02,11.85,11.1,20,20,0,33,73,70,-823,-0.0695,11.85,0.0,10.6,-0.1055
2012-07-09,2012-08-21,10.55,13.25,20,20,0,40,80,43,2620,0.2483,12.4,0.1754,10.55,0.0
2013-03-15,2013-04-16,13.9,11.75,20,20,0,35,75,32,-2225,-0.1601,13.9,0.0,12.2,-0.1223
2013-06-25,2013-11-27,11.75,10.85,20,20,0,33,73,155,-973,-0.0828,11.75,0.0,10.5,-0.1064
2014-08-11,2014-09-29,11.7,10.75,20,20,0,32,72,49,-1022,-0.0874,11.7,0.0,10.45,-0.1068
2014-10-16,2014-11-25,10.4,11.9,20,20,0,36,76,40,1424,0.1369,11.55,0.1106,10.4,0.0
2015-05-12,2015-05-21,10.2,8.35,20,20,0,25,65,9,-1915,-0.1877,10.2,0.0,8.64,-0.1529
2015-05-25,2015-06-09,7.7,6.5,20,20,0,20,60,15,-1260,-0.1636,7.7,0.0,6.41,-0.1675
2016-01-21,2016-02-17,6.96,8.0,20,20,0,24,64,27,976,0.1402,8.03,0.1537,6.96,0.0
2017-10-20,2017-11-08,9.7,10.35,20,20,0,31,71,19,579,0.0597,10.8,0.1134,9.7,0.0
2018-04-13,2018-05-07,9.03,11.05,20,20,0,33,73,24,1947,0.2156,10.05,0.113,9.03,0.0
2020-03-02,2020-03-13,11.25,9.48,20,20,0,28,68,11,-1838,-0.1634,11.25,0.0,9.5,-0.1556
2020-03-17,2020-04-07,7.48,7.86,20,20,0,24,64,21,316,0.0422,8.3,0.1096,7.48,0.0
2021-02-01,2021-02-19,7.4,7.44,20,20,0,22,62,18,-22,-0.003,8.18,0.1054,7.31,-0.0122
2021-08-17,2021-08-25,7.56,8.16,20,20,0,24,64,8,536,0.0709,8.88,0.1746,7.56,0.0
2021-09-15,2021-10-21,7.33,7.31,20,20,0,22,62,36,-82,-0.0112,8.11,0.1064,7.33,0.0
