EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-22,2004-12-14,17.1,14.8,24,21,0,44,89,83,-2389,-0.1397,17.1,0.0,14.85,-0.1316
2004-12-16,2005-03-09,15.0,18.55,21,26,0,56,103,83,3447,0.2298,17.35,0.1567,15.0,0.0
2005-03-11,2005-03-31,17.8,16.5,25,24,0,50,99,20,-1399,-0.0786,17.8,0.0,16.0,-0.1011
2005-04-04,2005-04-21,16.4,14.2,23,20,0,43,86,17,-2286,-0.1394,16.4,0.0,14.45,-0.1189
2005-04-25,2005-05-04,14.65,12.45,21,20,0,37,78,9,-2278,-0.1555,14.65,0.0,13.05,-0.1092
2005-05-06,2005-07-05,11.75,14.2,20,20,0,43,83,60,2367,0.2014,13.35,0.1362,11.75,0.0
2005-07-07,2005-07-28,13.0,11.6,20,20,0,35,75,21,-1475,-0.1135,13.0,0.0,11.4,-0.1231
2005-08-01,2005-08-03,12.0,10.15,20,20,0,30,70,2,-1920,-0.16,12.0,0.0,10.1,-0.1583
2005-08-08,2005-08-31,10.45,9.05,20,20,0,27,67,23,-1467,-0.1404,10.45,0.0,9.1,-0.1292
2005-09-05,2005-10-04,8.6,8.57,20,20,0,26,66,29,-96,-0.0112,9.52,0.107,8.28,-0.0372
2005-10-06,2005-10-18,8.6,7.05,20,20,0,21,61,12,-1611,-0.1873,8.6,0.0,7.54,-0.1233
2005-10-20,2005-11-09,6.7,7.4,20,20,0,22,62,20,638,0.0952,7.38,0.1015,6.7,0.0
2005-11-11,2005-11-24,7.51,8.28,20,20,0,25,65,13,705,0.0939,8.32,0.1079,7.51,0.0
2005-11-28,2006-01-05,8.25,10.3,20,20,0,31,71,38,1979,0.2399,9.67,0.1721,8.25,0.0
2006-01-09,2006-01-13,10.0,8.66,20,20,0,26,66,4,-1406,-0.1406,10.0,0.0,8.65,-0.135
2006-01-17,2006-01-24,8.61,7.8,20,20,0,23,63,7,-873,-0.1014,8.61,0.0,7.61,-0.1161
2006-02-03,2006-02-15,8.19,9.3,20,20,0,28,68,12,1042,0.1272,9.58,0.1697,8.19,0.0
2006-02-17,2006-02-22,9.17,10.35,20,20,0,31,71,5,1109,0.1209,10.4,0.1341,9.17,0.0
2006-02-24,2006-03-23,9.8,9.1,20,20,0,27,67,27,-767,-0.0783,9.8,0.0,8.62,-0.1204
2006-03-27,2006-04-10,9.69,11.6,20,20,0,35,75,14,1835,0.1894,10.85,0.1197,9.69,0.0
2006-04-12,2006-04-14,12.6,13.5,20,20,0,40,80,2,820,0.0651,14.15,0.123,12.6,0.0
2006-04-18,2006-04-24,14.4,12.95,21,20,0,39,80,6,-1530,-0.1063,14.4,0.0,12.85,-0.1076
2006-04-26,2006-04-28,14.0,17.3,20,25,0,52,97,2,3203,0.2288,16.2,0.1571,14.0,0.0
2006-05-15,2006-05-18,14.5,15.6,21,22,0,47,90,3,1010,0.0697,16.3,0.1241,14.5,0.0
2006-05-23,2006-06-06,14.3,12.5,20,20,0,38,78,14,-1878,-0.1313,14.3,0.0,12.85,-0.1014
2006-06-08,2006-06-14,13.3,11.6,20,20,0,35,75,6,-1775,-0.1335,13.3,0.0,11.4,-0.1429
