EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-17,2013-08-15,27.6,25.0,39,36,0,75,150,59,-2750,-0.0996,27.6,0.0,24.8,-0.1014
2013-08-19,2013-09-11,24.2,26.5,34,38,0,80,152,23,2148,0.0888,27.5,0.1364,24.2,0.0
2013-11-07,2013-11-22,23.1,20.75,33,30,0,62,125,15,-2475,-0.1071,23.1,0.0,20.7,-0.1039
2014-09-16,2014-09-23,35.7,38.3,51,55,0,115,221,7,2379,0.0666,40.35,0.1303,35.7,0.0
2014-09-29,2014-10-16,34.8,30.8,50,44,0,92,186,17,-4186,-0.1203,34.8,0.0,30.8,-0.1149
2014-10-20,2014-12-05,30.5,35.0,43,50,0,105,198,46,4302,0.141,34.45,0.1295,30.5,0.0
2015-05-12,2015-06-10,34.0,28.0,48,40,0,84,172,29,-6172,-0.1815,34.0,0.0,28.55,-0.1603
2015-06-12,2015-07-27,26.05,23.1,37,33,0,69,139,45,-3089,-0.1186,26.05,0.0,23.3,-0.1056
2015-07-29,2015-08-04,21.2,19.05,30,27,0,57,114,6,-2264,-0.1068,21.2,0.0,18.8,-0.1132
2015-08-14,2015-08-20,17.6,15.4,25,22,0,46,93,6,-2293,-0.1303,17.6,0.0,15.75,-0.1051
2015-08-24,2015-08-26,14.1,12.7,20,20,0,38,78,2,-1478,-0.1048,14.1,0.0,11.75,-0.1667
2018-07-02,2018-07-19,96.4,104.0,137,148,0,312,597,17,7003,0.0726,108.5,0.1255,96.4,0.0
2018-09-11,2018-09-28,82.0,72.8,117,104,0,218,439,17,-9639,-0.1175,82.0,0.0,72.5,-0.1159
2018-10-08,2018-10-12,69.4,54.8,99,78,0,164,341,4,-14941,-0.2153,69.4,0.0,60.5,-0.1282
2018-10-22,2018-10-29,58.1,50.7,83,72,0,152,307,7,-7707,-0.1327,58.1,0.0,50.9,-0.1239
2018-10-31,2018-11-02,49.7,55.6,71,79,0,167,317,2,5583,0.1123,55.8,0.1227,49.7,0.0
2019-05-15,2019-07-02,56.9,64.5,81,92,0,194,367,48,7233,0.1271,64.5,0.1336,56.9,0.0
2020-08-21,2020-10-06,122.5,112.0,175,160,0,336,671,46,-11171,-0.0912,122.5,0.0,109.0,-0.1102
2020-11-03,2020-11-26,111.5,123.5,159,176,0,370,705,23,11295,0.1013,128.5,0.1525,111.5,0.0
2021-01-22,2021-02-23,110.0,121.0,157,172,0,363,692,32,10308,0.0937,124.0,0.1273,110.0,0.0
2021-05-05,2021-05-13,107.0,89.7,152,128,0,269,549,8,-17849,-0.1668,107.0,0.0,89.8,-0.1607
2021-05-18,2021-05-20,88.1,98.2,126,140,0,295,561,2,9539,0.1083,98.4,0.1169,88.1,0.0
