EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-02,2004-12-16,16.3,19.0,23,27,0,57,107,44,2593,0.1591,18.1,0.1104,16.3,0.0
2008-07-01,2008-07-07,8.0,8.65,20,20,0,26,66,6,584,0.073,8.97,0.1213,8.0,0.0
2008-07-21,2008-07-25,7.71,8.4,20,20,0,25,65,4,625,0.0811,8.73,0.1323,7.71,0.0
2008-07-30,2008-09-02,8.1,7.59,20,20,0,23,63,34,-573,-0.0707,8.1,0.0,7.16,-0.116
2008-09-04,2008-09-12,6.9,6.2,20,20,0,19,59,8,-759,-0.11,6.9,0.0,6.17,-0.1058
2008-09-16,2008-09-19,5.05,4.11,20,20,0,12,52,3,-992,-0.1964,5.05,0.0,4.38,-0.1327
2008-09-23,2008-09-25,4.65,5.5,20,20,0,16,56,2,794,0.1708,5.27,0.1333,4.65,0.0
2008-09-30,2008-10-02,5.21,5.6,20,20,0,17,57,2,333,0.0639,5.76,0.1056,5.21,0.0
2008-10-06,2008-10-13,5.6,4.83,20,20,0,14,54,7,-824,-0.1471,5.6,0.0,4.84,-0.1357
2008-10-15,2008-10-27,5.09,4.14,20,20,0,12,52,12,-1002,-0.1969,5.09,0.0,4.45,-0.1257
2008-10-29,2008-11-10,4.4,4.23,20,20,0,13,53,12,-223,-0.0507,4.4,0.0,3.89,-0.1159
2008-11-12,2008-11-18,3.92,3.06,20,20,0,9,49,6,-909,-0.2319,3.92,0.0,3.29,-0.1607
2008-11-20,2008-12-01,3.1,3.47,20,20,0,10,50,11,320,0.1032,3.59,0.1581,3.1,0.0
2008-12-03,2009-01-21,3.36,2.75,20,20,0,8,48,49,-658,-0.1958,3.36,0.0,2.94,-0.125
2009-02-03,2009-02-05,2.83,3.06,20,20,0,9,49,2,181,0.064,3.13,0.106,2.83,0.0
2009-02-09,2009-02-20,3.25,3.47,20,20,0,10,50,11,170,0.0523,3.62,0.1138,3.25,0.0
2009-02-24,2009-02-26,3.69,4.5,20,20,0,14,54,2,756,0.2049,4.21,0.1409,3.69,0.0
2009-03-02,2009-03-05,5.0,6.28,20,20,0,19,59,3,1221,0.2442,5.87,0.174,5.0,0.0
2009-03-09,2009-03-20,6.39,7.35,20,20,0,22,62,11,898,0.1405,7.04,0.1017,6.39,0.0
2009-03-25,2009-03-27,6.41,7.4,20,20,0,22,62,2,928,0.1448,7.06,0.1014,6.41,0.0
2009-04-01,2009-04-09,6.65,7.49,20,20,0,22,62,8,778,0.117,7.39,0.1113,6.65,0.0
2009-04-20,2009-04-23,6.37,7.01,20,20,0,21,61,3,579,0.0909,7.25,0.1381,6.37,0.0
2009-04-27,2009-04-29,6.85,5.7,20,20,0,17,57,2,-1207,-0.1762,6.85,0.0,5.91,-0.1372
2009-05-04,2009-05-12,6.3,6.69,20,20,0,20,60,8,330,0.0524,6.97,0.1063,6.3,0.0
2009-05-14,2009-05-19,6.3,7.88,20,20,0,24,64,5,1516,0.2406,7.37,0.1698,6.3,0.0
2009-06-17,2009-07-03,7.45,8.1,20,20,0,24,64,16,586,0.0787,8.24,0.106,7.45,0.0
2011-11-24,2011-11-30,4.15,4.64,20,20,0,14,54,6,436,0.1051,4.68,0.1277,4.15,0.0
2012-05-23,2012-06-05,4.55,4.07,20,20,0,12,52,13,-532,-0.1169,4.55,0.0,4.0,-0.1209
2012-06-07,2012-06-19,4.45,4.61,20,20,0,14,54,12,106,0.0238,4.9,0.1011,4.45,0.0
2012-11-14,2012-12-04,5.0,5.37,20,20,0,16,56,20,314,0.0628,5.53,0.106,5.0,0.0
2012-12-11,2013-03-06,5.5,5.11,20,20,0,15,55,85,-445,-0.0809,5.5,0.0,4.92,-0.1055
2013-03-08,2013-05-10,5.13,5.81,20,20,0,17,57,63,623,0.1214,5.67,0.1053,5.13,0.0
2013-05-14,2013-05-22,5.99,6.52,20,20,0,20,60,8,470,0.0785,6.85,0.1436,5.99,0.0
2013-05-24,2013-06-13,6.6,5.89,20,20,0,18,58,20,-768,-0.1164,6.6,0.0,5.84,-0.1152
2013-06-17,2014-01-10,5.55,6.46,20,20,0,19,59,207,851,0.1533,6.42,0.1568,5.55,0.0
2014-01-14,2014-02-05,6.26,7.17,20,20,0,22,62,22,848,0.1355,7.17,0.1454,6.26,0.0
2014-02-07,2014-02-13,7.7,8.41,20,20,0,25,65,6,645,0.0838,8.58,0.1143,7.7,0.0
2014-02-17,2014-03-24,8.08,7.0,20,20,0,21,61,35,-1141,-0.1412,8.08,0.0,7.18,-0.1114
2014-03-26,2014-04-17,7.64,8.45,20,20,0,25,65,22,745,0.0975,8.5,0.1126,7.64,0.0
2014-04-24,2014-07-14,8.35,9.75,20,20,0,29,69,81,1331,0.1594,9.49,0.1365,8.35,0.0
2014-07-30,2014-09-29,9.9,9.0,20,20,0,27,67,61,-967,-0.0977,9.9,0.0,8.9,-0.101
2014-10-17,2014-11-03,7.5,8.0,20,20,0,24,64,17,436,0.0581,8.27,0.1027,7.5,0.0
2014-11-19,2014-12-09,7.5,8.45,20,20,0,25,65,20,885,0.118,8.45,0.1267,7.5,0.0
2016-05-19,2016-05-31,11.2,12.75,20,20,0,38,78,12,1472,0.1314,12.75,0.1384,11.2,0.0
2016-06-04,2016-06-27,12.05,10.5,20,20,0,32,72,23,-1622,-0.1346,12.05,0.0,10.6,-0.1203
2016-06-29,2016-08-03,11.0,11.7,20,20,0,35,75,35,625,0.0568,12.25,0.1136,11.0,0.0
2016-08-09,2016-09-07,11.65,10.55,20,20,0,32,72,29,-1172,-0.1006,11.65,0.0,10.4,-0.1073
2016-09-09,2016-10-12,10.6,9.61,20,20,0,29,69,33,-1059,-0.0999,10.6,0.0,9.5,-0.1038
2016-10-14,2017-01-09,9.55,11.1,20,20,0,33,73,87,1477,0.1547,10.95,0.1466,9.55,0.0
2017-01-11,2017-03-09,10.95,11.8,20,20,0,35,75,57,775,0.0708,12.3,0.1233,10.95,0.0
2017-03-13,2017-04-17,11.3,10.2,20,20,0,31,71,35,-1171,-0.1036,11.3,0.0,10.1,-0.1062
2017-04-19,2017-07-20,10.35,9.48,20,20,0,28,68,92,-938,-0.0906,10.35,0.0,9.31,-0.1005
2017-07-24,2017-09-06,9.4,11.4,20,20,0,34,74,44,1926,0.2049,11.15,0.1862,9.4,0.0
2017-09-08,2017-09-21,10.9,9.79,20,20,0,29,69,13,-1179,-0.1082,10.9,0.0,9.68,-0.1119
2017-09-25,2017-11-07,10.0,10.8,20,20,0,32,72,43,728,0.0728,11.0,0.1,10.0,0.0
2017-11-09,2017-12-06,11.0,9.92,20,20,0,30,70,27,-1150,-0.1045,11.0,0.0,9.84,-0.1055
2017-12-08,2018-02-08,9.71,9.07,20,20,0,27,67,62,-707,-0.0728,9.71,0.0,8.6,-0.1143
2018-02-12,2018-03-06,9.01,9.98,20,20,0,30,70,22,900,0.0999,10.15,0.1265,9.01,0.0
2018-03-08,2018-08-02,9.94,8.98,20,20,0,27,67,147,-1027,-0.1033,9.94,0.0,8.88,-0.1066
2018-08-06,2018-10-12,9.45,8.35,20,20,0,25,65,67,-1165,-0.1233,9.45,0.0,8.4,-0.1111
2018-10-16,2018-10-22,9.79,8.78,20,20,0,26,66,6,-1076,-0.1099,9.79,0.0,8.53,-0.1287
2018-10-24,2018-12-04,9.05,9.84,20,20,0,30,70,41,720,0.0796,10.3,0.1381,9.05,0.0
2018-12-06,2019-02-12,9.54,11.1,20,20,0,33,73,68,1487,0.1559,11.15,0.1688,9.54,0.0
2019-02-14,2019-02-18,11.45,12.0,20,20,0,36,76,4,474,0.0414,12.6,0.1004,11.45,0.0
