EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-06,2008-09-05,36.0,31.8,51,45,0,95,191,30,-4391,-0.122,36.0,0.0,32.0,-0.1111
2008-09-09,2008-09-16,33.1,27.45,47,39,0,82,168,7,-5818,-0.1758,33.1,0.0,29.5,-0.1088
2008-09-18,2008-09-23,24.5,26.3,35,37,0,79,151,5,1649,0.0673,27.9,0.1388,24.5,0.0
2008-09-25,2008-10-01,27.2,25.1,39,36,0,75,150,6,-2250,-0.0827,27.2,0.0,24.2,-0.1103
2008-10-03,2008-10-27,25.0,20.35,36,29,0,61,126,24,-4776,-0.191,25.0,0.0,21.85,-0.126
2008-10-29,2008-11-12,22.0,19.5,31,28,0,58,117,14,-2617,-0.119,22.0,0.0,19.6,-0.1091
2008-11-14,2008-11-19,19.1,15.85,27,23,0,48,98,5,-3348,-0.1753,19.1,0.0,16.9,-0.1152
2008-11-21,2008-11-28,15.5,19.25,22,27,0,58,107,7,3643,0.235,18.0,0.1613,15.5,0.0
2008-12-02,2008-12-17,18.8,22.2,27,32,0,67,126,15,3274,0.1741,20.9,0.1117,18.8,0.0
2008-12-19,2008-12-23,20.5,23.1,29,33,0,69,131,4,2469,0.1204,23.9,0.1659,20.5,0.0
2008-12-25,2009-01-12,22.3,19.6,32,28,0,59,119,18,-2819,-0.1264,22.3,0.0,19.6,-0.1211
2009-01-14,2009-02-12,19.6,24.0,28,34,0,72,134,29,4266,0.2177,22.45,0.1454,19.6,0.0
2009-02-16,2009-03-27,24.0,26.9,34,38,0,81,153,39,2747,0.1145,27.1,0.1292,24.0,0.0
2009-03-31,2009-04-03,24.8,26.7,35,38,0,80,153,3,1747,0.0704,27.9,0.125,24.8,0.0
2009-04-07,2009-04-20,25.7,26.6,37,38,0,80,155,13,745,0.029,28.5,0.1089,25.7,0.0
2009-04-22,2009-04-24,27.2,32.9,39,47,0,99,185,2,5515,0.2028,31.1,0.1434,27.2,0.0
2009-04-28,2009-04-30,30.9,29.4,44,42,0,88,174,2,-1674,-0.0542,30.9,0.0,27.5,-0.11
2009-05-05,2009-06-02,30.0,28.9,43,41,0,87,171,28,-1271,-0.0424,30.0,0.0,26.8,-0.1067
2009-06-04,2009-06-19,26.7,24.35,38,35,0,73,146,15,-2496,-0.0935,26.7,0.0,23.85,-0.1067
2009-06-23,2009-06-26,24.5,26.8,35,38,0,80,153,3,2147,0.0876,27.35,0.1163,24.5,0.0
2009-06-30,2009-07-10,26.5,27.4,38,39,0,82,159,10,741,0.028,29.5,0.1132,26.5,0.0
2009-07-14,2009-07-21,27.8,31.05,40,44,0,93,177,7,3073,0.1105,31.05,0.1169,27.8,0.0
2009-07-24,2009-08-19,33.0,30.2,47,43,0,91,181,26,-2981,-0.0903,33.0,0.0,29.15,-0.1167
2009-08-21,2009-09-22,31.3,34.9,45,50,0,105,200,32,3400,0.1086,36.0,0.1502,31.3,0.0
2011-08-03,2011-08-08,32.5,27.7,46,39,0,83,168,5,-4968,-0.1529,32.5,0.0,28.7,-0.1169
2011-08-10,2011-08-22,26.5,23.3,38,33,0,70,141,12,-3341,-0.1261,26.5,0.0,23.3,-0.1208
2011-08-24,2011-09-01,23.8,29.3,34,42,0,88,164,8,5336,0.2242,27.4,0.1513,23.8,0.0
2011-09-05,2011-09-27,29.0,26.8,41,38,0,80,159,22,-2359,-0.0813,29.0,0.0,25.9,-0.1069
2011-09-29,2011-10-12,26.65,28.8,38,41,0,86,165,13,1985,0.0745,29.5,0.1069,26.65,0.0
2011-10-14,2011-11-11,28.6,25.5,41,36,0,76,153,28,-3253,-0.1137,28.6,0.0,25.05,-0.1241
2011-11-15,2011-11-22,26.0,23.3,37,33,0,70,140,7,-2840,-0.1092,26.0,0.0,23.35,-0.1019
2011-11-24,2012-01-31,22.65,25.1,32,36,0,75,143,68,2307,0.1019,25.2,0.1126,22.65,0.0
2012-02-02,2012-02-17,25.8,28.25,37,40,0,85,162,15,2288,0.0887,28.85,0.1182,25.8,0.0
2012-02-21,2012-03-03,28.0,31.6,40,45,0,95,180,11,3420,0.1221,31.8,0.1357,28.0,0.0
2012-05-21,2012-07-26,26.0,22.2,37,32,0,67,136,66,-3936,-0.1514,26.0,0.0,22.15,-0.1481
2012-07-30,2012-10-09,22.3,20.0,32,28,0,60,120,71,-2420,-0.1085,22.3,0.0,20.05,-0.1009
2012-10-12,2012-10-25,19.05,16.8,27,24,0,50,101,13,-2351,-0.1234,19.05,0.0,16.5,-0.1339
2012-10-29,2012-12-06,15.5,17.3,22,25,0,52,99,38,1701,0.1097,17.3,0.1161,15.5,0.0
2012-12-10,2013-03-28,16.7,19.8,24,28,0,59,111,108,2989,0.179,19.25,0.1527,16.7,0.0
2013-04-01,2013-07-15,21.2,20.2,30,29,0,61,120,105,-1120,-0.0528,21.2,0.0,18.7,-0.1179
2013-07-17,2013-07-31,20.85,18.7,30,27,0,56,113,14,-2263,-0.1085,20.85,0.0,18.5,-0.1127
2013-08-02,2014-01-10,18.0,18.8,26,27,0,56,109,161,691,0.0384,19.8,0.1,18.0,0.0
2014-01-15,2014-04-07,18.7,20.1,27,29,0,60,116,82,1284,0.0687,20.7,0.107,18.7,0.0
2014-10-09,2014-10-16,21.25,18.7,30,27,0,56,113,7,-2663,-0.1253,21.25,0.0,18.9,-0.1106
2014-10-20,2014-12-23,19.3,21.3,28,30,0,64,122,64,1878,0.0973,21.35,0.1062,19.3,0.0
2015-06-26,2015-07-24,22.1,18.85,31,27,0,57,115,28,-3365,-0.1523,22.1,0.0,18.6,-0.1584
2015-07-28,2015-08-17,17.05,19.0,24,27,0,57,108,20,1842,0.108,18.95,0.1114,17.05,0.0
2015-08-19,2015-08-25,18.6,15.4,27,22,0,46,95,6,-3295,-0.1772,18.6,0.0,15.6,-0.1613
2015-08-27,2015-09-01,16.55,18.0,24,26,0,54,104,5,1346,0.0813,18.3,0.1057,16.55,0.0
2015-09-03,2015-10-15,18.8,20.85,27,30,0,63,120,42,1930,0.1027,21.2,0.1277,18.8,0.0
2018-09-19,2018-10-26,33.9,30.4,48,43,0,91,182,37,-3682,-0.1086,33.9,0.0,30.1,-0.1121
2018-10-30,2019-02-12,30.3,32.95,43,47,0,99,189,105,2461,0.0812,33.4,0.1023,30.3,0.0
2019-02-14,2019-07-12,33.5,37.0,48,53,0,111,212,148,3288,0.0981,36.9,0.1015,33.5,0.0
2019-07-17,2019-12-25,34.8,37.6,50,54,0,113,217,161,2583,0.0742,38.4,0.1034,34.8,0.0
2019-12-27,2020-02-17,37.5,41.2,53,59,0,124,236,52,3464,0.0924,41.75,0.1133,37.5,0.0
2020-03-20,2020-03-26,29.5,32.0,42,46,0,96,184,6,2316,0.0785,32.6,0.1051,29.5,0.0
