EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-05,2007-05-02,48.6,42.5,69,61,0,128,258,86,-6358,-0.1308,48.6,0.0,43.0,-0.1152
2007-05-04,2007-06-06,42.6,50.7,61,72,0,152,285,33,7815,0.1835,47.45,0.1138,42.6,0.0
2007-06-08,2007-07-18,49.0,44.0,70,63,0,132,265,40,-5265,-0.1074,49.0,0.0,44.0,-0.102
2007-07-20,2007-08-09,45.0,38.5,64,55,0,116,235,20,-6735,-0.1497,45.0,0.0,37.2,-0.1733
2007-08-13,2007-08-17,38.0,31.0,54,44,0,93,191,4,-7191,-0.1892,38.0,0.0,33.3,-0.1237
2007-08-21,2007-09-12,32.0,35.5,46,51,0,106,203,22,3297,0.103,35.5,0.1094,32.0,0.0
2007-09-14,2007-10-16,35.5,31.5,51,45,0,94,190,32,-4190,-0.118,35.5,0.0,31.5,-0.1127
2007-10-18,2007-11-13,31.8,29.0,45,41,0,87,173,26,-2973,-0.0935,31.8,0.0,27.85,-0.1242
2007-11-15,2007-11-27,29.7,27.25,42,39,0,82,163,12,-2613,-0.088,29.7,0.0,26.55,-0.1061
2007-11-29,2007-12-17,27.25,24.4,39,35,0,73,147,18,-2997,-0.11,27.25,0.0,23.65,-0.1321
2007-12-19,2007-12-21,20.0,20.1,28,29,0,60,117,2,-17,-0.0008,22.4,0.12,20.0,0.0
2007-12-25,2007-12-27,21.1,24.0,30,34,0,72,136,2,2764,0.131,24.0,0.1374,21.1,0.0
2007-12-31,2008-01-09,25.1,22.2,36,32,0,67,135,9,-3035,-0.1209,25.1,0.0,22.15,-0.1175
2008-01-11,2008-01-23,22.2,18.3,32,26,0,55,113,12,-4013,-0.1808,22.2,0.0,19.05,-0.1419
2008-01-25,2008-02-26,17.5,19.3,25,28,0,58,111,32,1689,0.0965,19.4,0.1086,17.5,0.0
2008-02-29,2008-03-10,19.0,22.5,27,32,0,68,127,10,3373,0.1775,21.9,0.1526,19.0,0.0
2008-03-12,2008-05-06,21.5,22.3,31,32,0,67,130,55,670,0.0312,21.5,0.0,18.55,-0.1372
2008-05-08,2008-05-13,22.5,20.4,32,29,0,61,122,5,-2222,-0.0988,22.5,0.0,20.2,-0.1022
2008-05-15,2008-05-27,20.8,18.9,30,27,0,57,114,12,-2014,-0.0968,20.8,0.0,18.7,-0.101
2008-05-29,2008-06-13,19.15,16.8,27,24,0,50,101,15,-2451,-0.128,19.15,0.0,16.8,-0.1227
2008-06-17,2008-06-30,16.55,14.85,24,21,0,45,90,13,-1790,-0.1082,16.55,0.0,14.75,-0.1088
2008-07-02,2008-07-04,13.7,13.2,20,20,0,40,80,2,-580,-0.0423,13.7,0.0,12.2,-0.1095
2008-07-08,2008-07-23,12.7,12.0,20,20,0,36,76,15,-776,-0.0611,12.7,0.0,11.35,-0.1063
2008-07-25,2008-08-04,12.05,10.7,20,20,0,32,72,10,-1422,-0.118,12.05,0.0,10.55,-0.1245
2008-08-06,2008-08-12,10.5,11.85,20,20,0,36,76,6,1274,0.1213,11.9,0.1333,10.5,0.0
2008-08-14,2008-08-29,12.4,11.55,20,20,0,35,75,15,-925,-0.0746,12.4,0.0,11.05,-0.1089
2008-09-02,2008-09-04,10.5,8.55,20,20,0,26,66,2,-2016,-0.192,10.5,0.0,9.18,-0.1257
2008-09-08,2008-09-11,7.95,9.4,20,20,0,28,68,3,1382,0.1738,9.24,0.1623,7.95,0.0
2008-09-15,2008-09-18,9.8,7.99,20,20,0,24,64,3,-1874,-0.1912,9.8,0.0,8.24,-0.1592
2008-09-22,2008-09-25,8.51,9.1,20,20,0,27,67,3,523,0.0615,9.46,0.1116,8.51,0.0
2008-09-30,2008-10-06,8.85,9.8,20,20,0,29,69,6,881,0.0995,9.99,0.1288,8.85,0.0
2008-10-08,2008-10-28,9.09,7.18,20,20,0,22,62,20,-1972,-0.2169,9.09,0.0,7.71,-0.1518
2008-10-30,2008-11-10,7.3,6.35,20,20,0,19,59,11,-1009,-0.1382,7.3,0.0,6.12,-0.1616
2008-11-12,2008-11-18,6.05,5.06,20,20,0,15,55,6,-1045,-0.1727,6.05,0.0,5.39,-0.1091
2008-11-20,2008-11-26,4.4,4.8,20,20,0,14,54,6,346,0.0786,4.89,0.1114,4.4,0.0
2008-11-28,2008-12-02,5.0,5.03,20,20,0,15,55,4,-25,-0.005,5.65,0.13,5.0,0.0
2008-12-04,2008-12-09,5.16,5.95,20,20,0,18,58,5,732,0.1419,5.87,0.1376,5.16,0.0
2008-12-11,2009-01-06,6.36,7.55,20,20,0,23,63,26,1127,0.1772,7.2,0.1321,6.36,0.0
2009-01-08,2009-01-12,7.7,7.0,20,20,0,21,61,4,-761,-0.0988,7.7,0.0,6.9,-0.1039
2009-01-14,2009-02-05,6.85,7.3,20,20,0,22,62,22,388,0.0566,7.56,0.1036,6.85,0.0
2009-02-09,2009-02-18,7.5,7.61,20,20,0,23,63,9,47,0.0063,8.77,0.1693,7.5,0.0
2009-02-20,2009-03-03,7.7,6.9,20,20,0,21,61,11,-861,-0.1118,7.7,0.0,6.9,-0.1039
2009-03-05,2009-03-20,7.35,7.67,20,20,0,23,63,15,257,0.035,8.16,0.1102,7.18,-0.0231
2009-03-24,2009-03-27,7.45,8.4,20,20,0,25,65,3,885,0.1188,8.45,0.1342,7.45,0.0
2009-03-31,2009-04-03,7.7,8.5,20,20,0,26,66,3,734,0.0953,8.74,0.1351,7.7,0.0
2009-04-07,2009-04-17,8.25,9.84,20,20,0,30,70,10,1520,0.1842,9.2,0.1152,8.25,0.0
2009-04-21,2009-04-30,8.8,8.36,20,20,0,25,65,9,-505,-0.0574,8.8,0.0,7.71,-0.1239
2009-05-05,2009-05-07,8.15,7.94,20,20,0,24,64,2,-274,-0.0336,8.15,0.0,7.07,-0.1325
2009-05-11,2009-05-26,8.18,9.47,20,20,0,28,68,15,1222,0.1494,9.47,0.1577,8.18,0.0
2009-06-01,2009-06-10,9.44,8.54,20,20,0,26,66,9,-966,-0.1023,9.44,0.0,8.14,-0.1377
2009-06-12,2009-08-04,8.2,10.2,20,20,0,31,71,53,1929,0.2352,9.55,0.1646,8.2,0.0
2009-08-06,2009-08-11,11.5,9.8,20,20,0,29,69,5,-1769,-0.1538,11.5,0.0,10.15,-0.1174
2009-08-13,2009-08-26,9.29,8.35,20,20,0,25,65,13,-1005,-0.1082,9.29,0.0,8.36,-0.1001
2009-08-28,2009-10-07,9.34,10.0,20,20,0,30,70,40,590,0.0632,10.3,0.1028,9.34,0.0
2009-10-09,2009-10-13,9.9,11.1,20,20,0,33,73,4,1127,0.1138,11.15,0.1263,9.9,0.0
2009-10-15,2009-10-30,10.1,9.0,20,20,0,27,67,15,-1167,-0.1155,10.1,0.0,8.8,-0.1287
2009-11-03,2009-12-02,11.0,9.96,20,20,0,30,70,29,-1110,-0.1009,11.0,0.0,9.44,-0.1418
2009-12-04,2009-12-31,10.15,11.95,20,20,0,36,76,27,1724,0.1699,11.4,0.1232,10.15,0.0
2010-01-05,2010-01-08,13.9,13.0,20,20,0,39,79,3,-979,-0.0704,15.85,0.1403,13.85,-0.0036
2010-01-12,2010-01-26,13.0,12.0,20,20,0,36,76,14,-1076,-0.0828,13.0,0.0,11.6,-0.1077
2010-01-28,2010-02-01,11.5,13.45,20,20,0,40,80,4,1870,0.1626,12.75,0.1087,11.5,0.0
2010-02-03,2010-02-08,12.95,11.6,20,20,0,35,75,5,-1425,-0.11,12.95,0.0,11.2,-0.1351
2010-02-10,2010-03-12,12.0,13.2,20,20,0,40,80,30,1120,0.0933,13.5,0.125,12.0,0.0
2010-03-16,2010-03-19,13.1,16.4,20,23,0,49,92,3,3208,0.2449,15.4,0.1756,13.1,0.0
2010-03-23,2010-03-31,17.65,18.5,25,26,0,56,107,8,743,0.0421,19.6,0.1105,17.65,0.0
2010-04-02,2010-05-03,17.5,26.05,25,37,0,78,140,31,8410,0.4806,28.4,0.6229,17.5,0.0
2010-05-05,2010-05-27,25.1,23.0,36,33,0,69,138,22,-2238,-0.0892,25.1,0.0,21.6,-0.1394
2010-05-31,2010-08-03,24.45,22.2,35,32,0,67,134,64,-2384,-0.0975,24.45,0.0,21.9,-0.1043
2010-08-05,2010-09-03,21.6,20.2,31,29,0,61,121,29,-1521,-0.0704,21.6,0.0,18.95,-0.1227
2010-09-07,2010-09-16,21.5,19.3,31,28,0,58,117,9,-2317,-0.1078,21.5,0.0,19.0,-0.1163
2010-09-20,2010-11-09,19.45,17.75,28,25,0,53,106,50,-1806,-0.0929,19.45,0.0,17.5,-0.1003
2010-11-11,2010-12-09,17.1,18.9,24,27,0,57,108,28,1692,0.0989,19.25,0.1257,17.1,0.0
2010-12-13,2010-12-29,17.5,15.5,25,22,0,46,93,16,-2093,-0.1196,17.5,0.0,15.35,-0.1229
2010-12-31,2011-01-06,14.8,13.75,21,20,0,41,82,6,-1132,-0.0765,14.8,0.0,13.25,-0.1047
2011-01-10,2011-02-21,13.4,15.4,20,22,0,46,88,42,1912,0.1427,15.55,0.1604,13.4,0.0
2011-02-23,2011-03-08,13.0,14.3,20,20,0,43,83,13,1217,0.0936,14.3,0.1,13.0,0.0
2011-03-10,2011-03-16,14.0,12.75,20,20,0,38,78,6,-1328,-0.0949,14.0,0.0,12.45,-0.1107
2011-03-18,2011-03-23,11.6,12.85,20,20,0,39,79,5,1171,0.1009,12.8,0.1034,11.6,0.0
2011-03-25,2011-03-30,15.05,16.9,21,24,0,51,96,5,1754,0.1165,17.2,0.1429,15.05,0.0
2011-04-01,2011-07-29,16.6,14.6,24,21,0,44,89,119,-2089,-0.1258,16.6,0.0,14.6,-0.1205
2011-08-02,2011-08-10,14.65,13.0,21,20,0,39,80,8,-1730,-0.1181,14.65,0.0,12.6,-0.1399
2011-08-12,2011-08-19,14.15,12.9,20,20,0,39,79,7,-1329,-0.0939,14.15,0.0,12.5,-0.1166
2011-08-23,2011-08-31,12.8,15.0,20,21,0,45,86,8,2114,0.1652,14.65,0.1445,12.8,0.0
2011-09-02,2011-09-08,14.8,17.2,21,25,0,52,98,6,2302,0.1555,17.2,0.1622,14.8,0.0
2011-09-13,2011-09-27,18.4,16.5,26,24,0,50,100,14,-2000,-0.1087,18.4,0.0,16.4,-0.1087
2011-09-29,2011-10-05,16.5,18.4,24,26,0,55,105,6,1795,0.1088,18.5,0.1212,16.5,0.0
2011-10-07,2011-11-21,18.9,17.5,27,25,0,52,104,45,-1504,-0.0796,18.9,0.0,16.9,-0.1058
2011-11-23,2012-02-03,18.0,19.8,26,28,0,59,113,72,1687,0.0937,19.8,0.1,18.0,0.0
2012-02-06,2012-02-08,22.0,23.9,31,34,0,72,137,2,1763,0.0801,24.6,0.1182,22.0,0.0
2012-02-10,2012-02-20,23.7,21.8,34,31,0,65,130,10,-2030,-0.0857,23.7,0.0,21.3,-0.1013
2012-02-22,2012-02-29,23.6,26.3,34,37,0,79,150,7,2550,0.1081,26.4,0.1186,23.6,0.0
2012-03-02,2012-03-08,23.6,25.4,34,36,0,76,146,6,1654,0.0701,26.0,0.1017,23.6,0.0
2012-03-12,2012-04-12,26.0,28.2,37,40,0,85,162,31,2038,0.0784,29.0,0.1154,26.0,0.0
2012-04-16,2012-04-23,28.85,32.0,41,46,0,96,183,7,2967,0.1028,33.7,0.1681,28.85,0.0
2012-04-25,2012-05-10,30.3,28.4,43,40,0,85,168,15,-2068,-0.0683,30.3,0.0,27.2,-0.1023
2012-05-14,2012-05-23,29.0,25.4,41,36,0,76,153,9,-3753,-0.1294,29.0,0.0,25.9,-0.1069
2012-05-25,2012-06-01,22.2,25.7,32,37,0,77,146,7,3354,0.1511,25.75,0.1599,22.2,0.0
2012-06-05,2012-06-13,25.0,26.5,36,38,0,80,154,8,1346,0.0538,28.5,0.14,25.0,0.0
2012-06-15,2012-06-21,25.8,28.0,37,40,0,84,161,6,2039,0.079,28.8,0.1163,25.8,0.0
2012-06-25,2012-08-23,28.0,25.4,40,36,0,76,152,59,-2752,-0.0983,28.0,0.0,25.15,-0.1018
2012-08-27,2013-02-20,26.2,30.5,37,43,0,92,172,177,4128,0.1576,29.4,0.1221,26.2,0.0
