EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-29,2016-11-23,15.1,17.0,22,24,0,51,97,86,1803,0.1194,16.95,0.1225,15.1,0.0
2017-09-26,2017-11-22,15.05,16.8,21,24,0,50,95,57,1655,0.11,16.8,0.1163,15.05,0.0
2018-10-19,2018-12-07,14.05,12.55,20,20,0,38,78,49,-1578,-0.1123,14.05,0.0,12.5,-0.1103
2018-12-11,2019-01-07,12.45,11.45,20,20,0,34,74,27,-1074,-0.0863,12.45,0.0,11.2,-0.1004
2019-01-09,2019-05-17,11.35,10.1,20,20,0,30,70,128,-1320,-0.1163,11.35,0.0,10.05,-0.1145
2019-05-21,2019-07-19,10.15,11.3,20,20,0,34,74,59,1076,0.106,11.35,0.1182,10.15,0.0
2019-07-23,2020-01-20,11.1,12.4,20,20,0,37,77,181,1223,0.1102,12.45,0.1216,11.1,0.0
2020-01-31,2020-03-10,12.45,10.7,20,20,0,32,72,39,-1822,-0.1463,12.45,0.0,10.9,-0.1245
2020-03-12,2020-03-16,10.6,9.7,20,20,0,29,69,4,-969,-0.0914,10.6,0.0,9.2,-0.1321
2020-03-18,2020-03-20,8.85,8.1,20,20,0,24,64,2,-814,-0.092,8.85,0.0,7.61,-0.1401
2020-03-24,2020-04-10,8.21,9.25,20,20,0,28,68,17,972,0.1184,9.33,0.1364,8.21,0.0
2020-04-14,2020-06-01,9.29,9.29,20,20,0,28,68,48,-68,-0.0073,9.29,0.0,8.21,-0.1163
2020-06-03,2020-10-30,9.57,8.6,20,20,0,26,66,149,-1036,-0.1083,9.57,0.0,8.53,-0.1087
2020-11-03,2021-04-14,8.5,9.25,20,20,0,28,68,162,682,0.0802,9.38,0.1035,8.5,0.0
2021-04-16,2021-04-20,9.29,10.25,20,20,0,31,71,4,889,0.0957,10.25,0.1033,9.29,0.0
2021-04-22,2021-05-13,10.2,9.0,20,20,0,27,67,21,-1267,-0.1242,10.2,0.0,8.9,-0.1275
2021-05-17,2021-05-31,8.55,9.46,20,20,0,28,68,14,842,0.0985,9.46,0.1064,8.55,0.0
2021-06-02,2022-03-08,9.48,8.38,20,20,0,25,65,279,-1165,-0.1229,9.48,0.0,8.38,-0.116
2022-03-10,2022-05-05,8.37,7.55,20,20,0,23,63,56,-883,-0.1055,8.37,0.0,7.43,-0.1123
2022-05-09,2022-06-10,7.21,7.2,20,20,0,22,62,32,-72,-0.01,7.23,0.0028,7.16,-0.0069
