EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,25.6,28.35,36,40,0,85,161,59,2589,0.1011,28.3,0.1055,25.6,0.0
2013-01-07,2013-03-21,28.15,30.9,40,44,0,93,177,73,2573,0.0914,31.1,0.1048,28.15,0.0
2013-03-25,2013-04-30,31.2,34.15,44,49,0,102,195,36,2755,0.0883,34.45,0.1042,31.2,0.0
2013-05-03,2013-07-24,34.0,29.65,48,42,0,89,179,82,-4529,-0.1332,34.0,0.0,29.4,-0.1353
2013-07-26,2014-01-08,29.4,33.4,42,48,0,100,190,166,3810,0.1296,33.3,0.1327,29.4,0.0
2014-01-10,2014-04-10,33.45,36.9,48,53,0,111,212,90,3238,0.0968,37.1,0.1091,33.45,0.0
2015-04-16,2015-05-13,32.25,30.8,46,44,0,92,182,27,-1632,-0.0506,32.25,0.0,28.5,-0.1163
2015-05-18,2015-07-14,30.5,28.4,43,40,0,85,168,57,-2268,-0.0744,30.5,0.0,27.35,-0.1033
2015-07-16,2015-08-25,28.1,22.6,40,32,0,68,140,40,-5640,-0.2007,28.1,0.0,23.65,-0.1584
2015-08-27,2015-09-14,25.0,27.4,36,39,0,82,157,18,2243,0.0897,28.0,0.12,25.0,0.0
2015-09-16,2015-10-29,26.8,29.85,38,43,0,90,171,43,2879,0.1074,29.5,0.1007,26.8,0.0
2015-11-16,2016-07-18,27.05,29.55,39,42,0,89,170,245,2330,0.0861,29.8,0.1017,27.05,0.0
2016-07-20,2017-03-08,26.25,28.8,37,41,0,86,164,231,2386,0.0909,28.9,0.101,26.25,0.0
2019-07-26,2019-09-03,32.75,35.65,47,51,0,107,205,39,2695,0.0823,36.1,0.1023,32.75,0.0
2019-10-01,2020-03-09,32.6,36.2,46,52,0,109,207,160,3393,0.1041,36.2,0.1104,32.6,0.0
2020-03-17,2020-04-14,31.3,34.4,45,49,0,103,197,28,2903,0.0927,34.5,0.1022,31.3,0.0
