EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-13,2005-10-31,10.2,8.9,20,20,0,27,67,18,-1367,-0.134,10.2,0.0,8.84,-0.1333
2005-11-02,2005-11-08,9.0,8.0,20,20,0,24,64,6,-1064,-0.1182,9.0,0.0,7.89,-0.1233
2005-11-10,2005-11-30,7.5,9.33,20,20,0,28,68,20,1762,0.2349,8.72,0.1627,7.5,0.0
2005-12-02,2005-12-22,8.58,7.8,20,20,0,23,63,20,-843,-0.0983,8.58,0.0,7.7,-0.1026
2005-12-26,2006-01-02,7.9,9.19,20,20,0,28,68,7,1222,0.1547,9.12,0.1544,7.9,0.0
2006-01-04,2006-01-12,9.35,8.38,20,20,0,25,65,8,-1035,-0.1107,9.35,0.0,8.36,-0.1059
2006-01-16,2006-01-20,8.2,8.19,20,20,0,25,65,4,-75,-0.0091,9.15,0.1159,8.2,0.0
2006-01-24,2006-02-15,8.05,7.4,20,20,0,22,62,22,-712,-0.0884,8.05,0.0,7.24,-0.1006
2006-02-17,2006-02-23,7.17,8.99,20,20,0,27,67,6,1753,0.2445,8.41,0.1729,7.17,0.0
2006-02-27,2006-03-09,7.85,9.05,20,20,0,27,67,10,1133,0.1443,8.68,0.1057,7.85,0.0
2006-03-13,2006-04-11,8.85,9.41,20,20,0,28,68,29,492,0.0556,9.76,0.1028,8.85,0.0
2006-04-13,2006-04-21,10.6,9.79,20,20,0,29,69,8,-879,-0.0829,10.6,0.0,9.36,-0.117
2006-04-25,2006-04-27,11.0,10.1,20,20,0,30,70,2,-970,-0.0882,11.0,0.0,9.82,-0.1073
2006-05-02,2006-05-19,9.43,10.0,20,20,0,30,70,17,500,0.053,10.5,0.1135,9.43,0.0
2006-05-23,2006-06-07,10.0,9.5,20,20,0,28,68,15,-568,-0.0568,10.0,0.0,8.81,-0.119
2006-06-09,2006-07-25,9.05,7.86,20,20,0,24,64,46,-1254,-0.1386,9.05,0.0,8.01,-0.1149
2006-07-27,2006-08-23,7.85,7.49,20,20,0,22,62,27,-422,-0.0538,7.9,0.0064,7.05,-0.1019
2006-08-25,2006-09-01,7.35,6.69,20,20,0,20,60,7,-720,-0.098,7.35,0.0,6.6,-0.102
2006-09-05,2006-09-08,6.2,5.52,20,20,0,17,57,3,-737,-0.1189,6.2,0.0,5.5,-0.1129
2006-09-12,2006-09-14,6.23,6.8,20,20,0,20,60,2,510,0.0819,6.89,0.1059,6.23,0.0
2006-09-18,2006-10-25,6.49,5.99,20,20,0,18,58,37,-558,-0.086,6.49,0.0,5.8,-0.1063
2006-10-27,2006-11-17,5.8,6.25,20,20,0,19,59,21,391,0.0674,6.59,0.1362,5.8,0.0
