EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-16,93.5,100.5,133,143,0,302,578,3,6422,0.0687,104.0,0.1123,93.5,0.0
2008-10-20,2008-10-29,98.3,99.0,140,141,0,297,578,9,122,0.0012,98.3,0.0,83.6,-0.1495
2008-10-31,2008-11-05,95.0,105.0,135,150,0,315,600,5,9400,0.0989,106.0,0.1158,95.0,0.0
2008-11-07,2008-11-14,88.8,80.9,127,115,0,243,485,7,-8385,-0.0944,88.8,0.0,77.7,-0.125
2008-11-18,2008-11-26,77.6,83.5,111,119,0,250,480,8,5420,0.0698,86.6,0.116,77.6,0.0
2008-11-28,2008-12-04,89.1,78.3,127,112,0,235,474,6,-11274,-0.1265,89.1,0.0,75.8,-0.1493
2008-12-08,2008-12-10,79.1,91.0,113,130,0,273,516,2,11384,0.1439,89.0,0.1252,79.1,0.0
2008-12-12,2008-12-18,100.5,103.5,143,147,0,310,600,6,2400,0.0239,112.0,0.1144,100.5,0.0
2011-08-22,2011-08-31,59.3,69.4,85,99,0,208,392,9,9708,0.1637,68.8,0.1602,59.3,0.0
2011-12-20,2011-12-23,60.3,69.0,86,98,0,207,391,3,8309,0.1378,68.8,0.141,60.3,0.0
2013-01-23,2013-04-09,69.2,62.6,99,89,0,188,376,76,-6976,-0.1008,69.2,0.0,61.9,-0.1055
2013-04-11,2013-08-02,62.1,54.6,88,78,0,164,330,113,-7830,-0.1261,62.1,0.0,54.0,-0.1304
2013-08-06,2013-09-26,56.2,62.0,80,88,0,186,354,51,5446,0.0969,62.1,0.105,56.2,0.0
2013-09-30,2013-11-05,60.0,53.8,85,77,0,161,323,36,-6523,-0.1087,60.0,0.0,53.3,-0.1117
2013-11-07,2013-11-13,53.8,47.5,77,68,0,143,288,6,-6588,-0.1225,53.8,0.0,46.9,-0.1283
2013-11-15,2014-01-08,47.2,54.5,67,78,0,164,309,54,6991,0.1481,54.1,0.1462,47.2,0.0
2014-01-10,2014-02-24,54.0,59.5,77,85,0,178,340,45,5160,0.0956,60.0,0.1111,54.0,0.0
2015-08-21,2015-08-25,57.3,47.6,82,68,0,143,293,4,-9993,-0.1744,57.3,0.0,48.55,-0.1527
2015-08-27,2015-09-10,57.6,63.6,82,91,0,191,364,14,5636,0.0978,65.5,0.1372,57.6,0.0
2015-11-16,2015-12-04,71.1,84.2,101,120,0,253,474,18,12626,0.1776,83.3,0.1716,71.1,0.0
2016-01-14,2016-01-30,67.9,75.0,97,107,0,225,429,16,6671,0.0982,75.3,0.109,67.9,0.0
2017-02-06,2017-02-14,72.5,84.8,103,121,0,254,478,8,11822,0.1631,84.5,0.1655,72.5,0.0
2017-02-16,2017-04-18,80.8,75.2,115,107,0,226,448,61,-6048,-0.0749,80.8,0.0,72.1,-0.1077
2017-04-20,2017-05-04,75.0,81.0,107,115,0,243,465,14,5535,0.0738,82.5,0.1,75.0,0.0
2017-05-08,2017-08-02,81.3,94.2,116,134,0,283,533,86,12367,0.1521,91.6,0.1267,81.3,0.0
2017-08-04,2017-08-08,105.0,118.5,150,169,0,356,675,4,12825,0.1221,119.0,0.1333,105.0,0.0
2017-08-10,2017-08-18,114.0,122.0,162,174,0,366,702,8,7298,0.064,127.5,0.1184,114.0,0.0
2017-08-22,2017-09-06,126.5,145.0,180,207,0,435,822,15,17678,0.1397,140.0,0.1067,126.5,0.0
2017-09-08,2017-09-26,130.0,114.5,185,163,0,344,692,18,-16192,-0.1246,130.0,0.0,113.0,-0.1308
2017-09-28,2017-10-16,117.0,129.0,167,184,0,387,738,18,11262,0.0963,130.0,0.1111,117.0,0.0
2017-10-18,2017-10-25,124.0,139.0,177,198,0,417,792,7,14208,0.1146,136.5,0.1008,124.0,0.0
2017-10-30,2017-11-08,128.0,135.0,182,192,0,405,779,9,6221,0.0486,144.0,0.125,128.0,0.0
2017-12-08,2017-12-15,150.0,157.0,214,224,0,471,909,7,6091,0.0406,165.5,0.1033,150.0,0.0
2017-12-27,2018-01-11,142.5,130.0,203,185,0,390,778,15,-13278,-0.0932,142.5,0.0,126.5,-0.1123
2018-01-15,2018-02-12,135.0,121.5,192,173,0,364,729,28,-14229,-0.1054,135.0,0.0,114.0,-0.1556
