EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-11,2008-08-14,37.95,42.1,54,60,0,126,240,34,3910,0.103,42.95,0.1318,37.95,0.0
2008-09-16,2008-09-19,34.5,36.0,49,51,0,108,208,3,1292,0.0374,34.5,0.0,30.15,-0.1261
2008-09-23,2008-10-27,34.0,28.1,48,40,0,84,172,34,-6072,-0.1786,34.0,0.0,29.85,-0.1221
2008-10-29,2008-11-11,28.4,30.9,40,44,0,93,177,13,2323,0.0818,31.5,0.1092,28.4,0.0
2008-11-13,2008-11-21,28.5,25.3,41,36,0,76,153,8,-3353,-0.1176,28.5,0.0,25.1,-0.1193
2008-11-25,2008-12-12,26.5,28.0,38,40,0,84,162,17,1338,0.0505,29.5,0.1132,26.5,0.0
2008-12-16,2009-03-10,27.25,30.0,39,43,0,90,172,84,2578,0.0946,30.3,0.1119,27.25,0.0
2009-03-12,2009-03-26,30.4,35.2,43,50,0,106,199,14,4601,0.1513,34.8,0.1447,30.4,0.0
2009-03-31,2009-04-03,33.4,37.95,48,54,0,114,216,3,4334,0.1298,38.1,0.1407,33.4,0.0
2010-03-18,2010-04-12,34.5,38.0,49,54,0,114,217,25,3283,0.0952,38.5,0.1159,34.5,0.0
2010-04-14,2010-04-27,36.15,43.1,52,61,0,129,242,13,6708,0.1856,40.3,0.1148,36.15,0.0
2010-05-20,2010-05-26,37.0,33.55,53,48,0,101,202,6,-3652,-0.0987,37.0,0.0,33.1,-0.1054
2010-05-28,2010-08-02,36.4,41.5,52,59,0,124,235,66,4865,0.1337,40.8,0.1209,36.4,0.0
2011-07-15,2011-09-08,43.3,46.5,62,66,0,140,268,55,2932,0.0677,48.45,0.1189,43.3,0.0
2014-10-20,2015-04-10,41.6,45.25,59,64,0,136,259,172,3391,0.0815,47.3,0.137,41.6,0.0
2015-07-28,2015-08-19,39.7,36.0,57,51,0,108,216,22,-3916,-0.0986,39.7,0.0,35.1,-0.1159
2015-08-21,2015-09-03,35.1,38.1,50,54,0,114,218,13,2782,0.0793,38.75,0.104,35.1,0.0
2015-11-10,2017-08-18,37.6,43.5,54,62,0,130,246,647,5654,0.1504,43.5,0.1569,37.6,0.0
2017-08-22,2017-09-06,43.2,47.1,62,67,0,141,270,15,3630,0.084,47.95,0.11,43.2,0.0
2018-04-26,2018-08-08,46.0,41.9,66,60,0,126,252,104,-4352,-0.0946,46.0,0.0,41.0,-0.1087
2018-08-10,2018-11-16,42.05,37.05,60,53,0,111,224,98,-5224,-0.1242,42.05,0.0,37.8,-0.1011
2018-11-20,2019-02-22,37.5,39.3,53,56,0,118,227,94,1573,0.0419,41.9,0.1173,37.5,0.0
2020-03-17,2020-04-16,27.2,30.4,39,43,0,91,173,30,3027,0.1113,32.0,0.1765,27.2,0.0
2020-04-22,2020-07-28,29.7,30.5,42,43,0,92,177,97,623,0.021,33.0,0.1111,29.7,0.0
