EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-27,2006-06-30,139.0,157.0,198,224,0,471,893,3,17107,0.1231,158.0,0.1367,139.0,0.0
2007-03-06,2007-03-12,190.0,210.0,271,299,0,630,1200,6,18800,0.0989,214.5,0.1289,190.0,0.0
2007-12-13,2007-12-17,186.0,171.0,265,244,0,513,1022,4,-16022,-0.0861,186.0,0.0,166.0,-0.1075
2008-01-08,2008-01-29,164.0,144.0,234,205,0,432,871,21,-20871,-0.1273,164.0,0.0,144.0,-0.122
2008-02-01,2008-02-14,140.0,125.0,199,178,0,375,752,13,-15752,-0.1125,140.0,0.0,122.0,-0.1286
2008-07-16,2008-07-22,137.0,154.0,195,219,0,462,876,6,16124,0.1177,151.5,0.1058,137.0,0.0
2008-09-19,2008-10-14,131.0,125.0,187,178,0,375,740,25,-6740,-0.0515,131.0,0.0,117.0,-0.1069
2008-10-23,2008-10-29,112.0,111.0,160,158,0,333,651,6,-1651,-0.0147,112.0,0.0,95.8,-0.1446
2008-11-12,2008-11-18,90.4,76.1,129,108,0,228,465,6,-14765,-0.1633,90.4,0.0,78.2,-0.135
2008-11-21,2008-11-25,69.8,78.9,99,112,0,237,448,4,8652,0.124,78.8,0.1289,69.8,0.0
2008-12-04,2008-12-11,75.0,84.9,107,121,0,255,483,7,9417,0.1256,85.5,0.14,75.0,0.0
2009-02-03,2009-02-10,68.7,77.0,98,110,0,231,439,7,7861,0.1144,78.5,0.1426,68.7,0.0
2009-11-10,2010-01-27,149.5,136.5,213,195,0,410,818,78,-13818,-0.0924,149.5,0.0,134.0,-0.1037
2010-02-01,2010-02-06,130.5,116.5,186,166,0,350,702,5,-14702,-0.1127,130.5,0.0,115.5,-0.1149
2010-05-21,2010-08-13,107.0,91.3,152,130,0,274,556,84,-16256,-0.1519,107.0,0.0,89.5,-0.1636
2010-08-17,2010-08-30,90.1,81.8,128,117,0,245,490,13,-8790,-0.0976,90.1,0.0,80.6,-0.1054
2010-09-01,2010-09-10,72.4,82.9,103,118,0,249,470,9,10030,0.1385,82.3,0.1367,72.4,0.0
2010-11-09,2010-12-10,69.1,83.3,98,119,0,250,467,31,13733,0.1987,81.1,0.1737,69.1,0.0
2011-05-04,2011-05-24,68.0,57.6,97,82,0,173,352,20,-10752,-0.1581,68.0,0.0,58.0,-0.1471
2011-05-27,2011-06-21,56.1,60.3,80,86,0,181,347,25,3853,0.0687,63.7,0.1355,56.1,0.0
2011-08-25,2011-09-08,54.5,50.6,78,72,0,152,302,14,-4202,-0.0771,54.5,0.0,49.05,-0.1
2012-12-22,2013-02-21,86.5,96.4,123,137,0,289,549,61,9351,0.1081,97.1,0.1225,86.5,0.0
2013-04-10,2013-04-17,83.0,75.2,118,107,0,226,451,7,-8251,-0.0994,83.0,0.0,73.4,-0.1157
2013-04-19,2013-05-27,74.3,80.1,106,114,0,240,460,38,5340,0.0719,81.8,0.1009,74.3,0.0
2013-07-10,2013-08-05,71.3,64.0,102,91,0,192,385,26,-7685,-0.1078,71.3,0.0,63.1,-0.115
2013-08-07,2013-09-16,61.1,67.3,87,96,0,202,385,40,5815,0.0952,67.8,0.1097,61.1,0.0
2014-09-29,2014-10-14,75.3,67.1,107,96,0,201,404,15,-8604,-0.1143,75.3,0.0,66.3,-0.1195
2014-10-17,2014-12-11,66.0,70.6,94,101,0,212,407,55,4193,0.0635,72.8,0.103,66.0,0.0
2015-08-12,2015-08-25,77.2,67.8,110,97,0,203,410,13,-9810,-0.1271,77.2,0.0,67.8,-0.1218
2016-04-26,2016-05-10,90.1,96.5,128,138,0,290,556,14,5844,0.0649,102.5,0.1376,90.1,0.0
2016-11-01,2016-11-09,95.2,87.2,136,124,0,262,522,8,-8522,-0.0895,95.2,0.0,85.0,-0.1071
2016-11-14,2017-02-06,85.0,95.5,121,136,0,287,544,84,9956,0.1171,96.2,0.1318,85.0,0.0
2017-09-19,2017-12-06,84.0,75.0,120,107,0,225,452,78,-9452,-0.1125,84.0,0.0,74.1,-0.1179
2017-12-08,2018-01-03,72.5,79.8,103,114,0,239,456,26,6844,0.0944,80.5,0.1103,72.5,0.0
2018-10-12,2018-12-03,77.8,86.5,111,123,0,260,494,52,8206,0.1055,86.5,0.1118,77.8,0.0
2020-03-17,2020-03-20,106.0,95.0,151,135,0,285,571,3,-11571,-0.1092,106.0,0.0,89.1,-0.1594
2021-01-21,2021-05-04,127.5,115.5,182,165,0,347,694,103,-12694,-0.0996,127.5,0.0,114.0,-0.1059
2021-05-06,2021-05-13,112.0,100.0,160,142,0,300,602,7,-12602,-0.1125,112.0,0.0,95.7,-0.1455
2021-08-23,2021-12-22,100.0,92.6,142,132,0,278,552,121,-7952,-0.0795,100.0,0.0,89.8,-0.102
2022-03-01,2022-03-16,90.5,81.4,129,116,0,244,489,15,-9589,-0.106,90.5,0.0,79.8,-0.1182
2022-04-13,2022-06-02,80.6,87.2,115,124,0,262,501,50,6099,0.0757,88.8,0.1017,80.6,0.0
