EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-09-17,37.35,41.0,53,58,0,123,234,316,3416,0.0915,41.25,0.1044,37.35,0.0
2015-08-07,2015-09-11,32.35,35.1,46,50,0,105,201,35,2549,0.0788,35.65,0.102,32.35,0.0
2015-09-25,2015-10-13,33.5,37.35,48,53,0,112,213,18,3637,0.1086,37.5,0.1194,33.5,0.0
2015-11-17,2015-11-26,33.8,30.6,48,44,0,92,184,9,-3384,-0.1001,33.8,0.0,30.4,-0.1006
2015-11-30,2015-12-15,30.05,27.45,43,39,0,82,164,15,-2764,-0.092,30.05,0.0,26.9,-0.1048
2015-12-17,2016-03-04,27.6,30.4,39,43,0,91,173,78,2627,0.0952,30.4,0.1014,27.6,0.0
2016-03-08,2016-04-18,30.6,33.95,44,48,0,102,194,41,3156,0.1031,33.85,0.1062,30.6,0.0
2016-04-20,2016-05-05,34.15,30.4,49,43,0,91,183,15,-3933,-0.1152,34.15,0.0,30.45,-0.1083
2016-05-09,2016-07-05,30.3,33.7,43,48,0,101,192,57,3208,0.1059,33.65,0.1106,30.3,0.0
2016-07-07,2016-08-22,33.1,36.75,47,52,0,110,209,46,3441,0.104,38.0,0.148,33.1,0.0
2017-06-16,2018-01-04,33.9,37.35,48,53,0,112,213,202,3237,0.0955,37.35,0.1018,33.9,0.0
2019-08-14,2019-10-22,37.9,41.7,54,59,0,125,238,69,3562,0.094,41.75,0.1016,37.9,0.0
2019-10-24,2020-03-19,41.05,34.9,58,50,0,105,213,147,-6363,-0.155,41.05,0.0,36.0,-0.123
2020-03-23,2020-03-26,35.8,39.5,51,56,0,119,226,3,3474,0.097,39.5,0.1034,35.8,0.0
2020-03-30,2020-04-17,38.25,42.2,55,60,0,127,242,18,3708,0.0969,42.1,0.1007,38.25,0.0
2020-04-21,2020-08-06,42.35,46.95,60,67,0,141,268,107,4332,0.1023,46.65,0.1015,42.35,0.0
