EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-08,2014-07-29,148.0,162.0,211,231,0,486,928,21,13072,0.0883,163.0,0.1014,148.0,0.0
2014-10-15,2014-10-17,136.0,123.5,194,176,0,370,740,2,-13240,-0.0974,136.0,0.0,120.0,-0.1176
2014-10-27,2014-12-04,113.0,126.0,161,180,0,378,719,38,12281,0.1087,126.0,0.115,113.0,0.0
2015-08-25,2015-08-31,94.5,102.0,135,145,0,306,586,6,6914,0.0732,106.0,0.1217,94.5,0.0
2016-11-25,2017-03-29,112.5,98.1,160,140,0,294,594,124,-14994,-0.1333,112.5,0.0,95.8,-0.1484
2017-05-08,2017-08-25,97.3,107.0,139,152,0,321,612,109,9088,0.0934,109.5,0.1254,97.3,0.0
2018-02-07,2018-05-15,101.5,111.5,145,159,0,334,638,97,9362,0.0922,113.0,0.1133,101.5,0.0
2018-08-21,2018-11-28,97.6,89.6,139,128,0,269,536,99,-8536,-0.0875,97.6,0.0,86.5,-0.1137
2018-11-30,2019-01-07,87.6,78.4,125,112,0,235,472,38,-9672,-0.1104,87.6,0.0,75.9,-0.1336
2020-01-31,2020-03-03,82.3,77.8,117,111,0,233,461,32,-4961,-0.0603,82.3,0.0,74.0,-0.1009
2020-03-09,2020-03-13,74.9,58.4,107,83,0,175,365,4,-16865,-0.2252,74.9,0.0,63.8,-0.1482
2020-03-17,2020-03-20,56.1,51.5,80,73,0,154,307,3,-4907,-0.0875,56.1,0.0,47.7,-0.1497
2020-07-13,2020-07-23,46.9,42.5,67,61,0,128,256,10,-4656,-0.0993,46.9,0.0,42.2,-0.1002
2020-07-29,2020-08-12,41.0,38.5,58,55,0,116,229,14,-2729,-0.0666,41.0,0.0,36.1,-0.1195
2020-08-18,2020-08-21,37.05,31.0,53,44,0,93,190,3,-6240,-0.1684,37.05,0.0,31.0,-0.1633
2020-10-20,2020-11-20,30.9,34.05,44,49,0,102,195,31,2955,0.0956,34.25,0.1084,30.9,0.0
2020-12-02,2020-12-04,26.3,22.9,37,33,0,69,139,2,-3539,-0.1346,26.3,0.0,23.1,-0.1217
2020-12-08,2020-12-11,17.55,12.85,25,20,0,39,84,3,-4784,-0.2726,17.55,0.0,14.25,-0.188
2020-12-16,2020-12-18,11.9,13.45,20,20,0,40,80,2,1470,0.1235,13.45,0.1303,11.9,0.0
2021-01-22,2021-01-27,11.55,14.6,20,21,0,44,85,5,2965,0.2567,13.3,0.1515,11.55,0.0
2021-03-23,2021-03-25,10.5,7.98,20,20,0,24,64,2,-2584,-0.2461,10.5,0.0,8.83,-0.159
2021-05-04,2021-05-07,8.64,11.45,20,20,0,34,74,3,2736,0.3167,10.45,0.2095,8.64,0.0
2021-10-19,2021-11-29,12.45,10.55,20,20,0,32,72,41,-1972,-0.1584,12.45,0.0,11.05,-0.1124
2021-12-02,2021-12-06,10.6,12.15,20,20,0,36,76,4,1474,0.1391,12.8,0.2075,10.6,0.0
2022-03-08,2022-03-16,10.2,9.21,20,20,0,28,68,8,-1058,-0.1037,10.2,0.0,9.15,-0.1029
2022-04-26,2022-05-13,9.18,7.91,20,20,0,24,64,17,-1334,-0.1453,9.18,0.0,7.94,-0.1351
