EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,25.3,28.1,36,40,0,84,160,60,2640,0.1043,28.4,0.1225,25.3,0.0
2013-01-08,2013-06-05,28.0,25.1,40,36,0,75,151,148,-3051,-0.109,28.0,0.0,25.05,-0.1054
2015-07-27,2015-08-14,22.95,20.4,33,29,0,61,123,18,-2673,-0.1165,22.95,0.0,20.3,-0.1155
2015-08-18,2015-08-25,20.2,17.95,29,26,0,54,109,7,-2359,-0.1168,20.2,0.0,17.55,-0.1312
2015-08-27,2015-10-13,19.0,21.45,27,31,0,64,122,47,2328,0.1225,21.75,0.1447,19.0,0.0
2015-10-15,2015-11-17,21.1,18.95,30,27,0,57,114,33,-2264,-0.1073,21.1,0.0,18.6,-0.1185
2015-11-19,2015-12-15,18.8,16.8,27,24,0,50,101,26,-2101,-0.1118,18.8,0.0,16.75,-0.109
2015-12-17,2016-02-17,17.05,19.0,24,27,0,57,108,62,1842,0.108,19.15,0.1232,17.05,0.0
2016-02-19,2016-03-03,19.05,21.25,27,30,0,64,121,13,2079,0.1091,21.1,0.1076,19.05,0.0
2016-03-07,2016-05-17,22.2,19.85,32,28,0,60,120,71,-2470,-0.1113,22.2,0.0,19.8,-0.1081
2016-05-19,2016-07-15,19.9,22.55,28,32,0,68,128,57,2522,0.1267,22.85,0.1482,19.9,0.0
2016-07-19,2016-11-28,22.7,25.1,32,36,0,75,143,132,2257,0.0994,25.3,0.1145,22.7,0.0
2019-05-28,2020-03-13,24.3,20.2,35,29,0,61,125,290,-4225,-0.1739,24.3,0.0,21.3,-0.1235
2020-03-17,2020-11-18,19.8,21.95,28,31,0,66,125,246,2025,0.1023,22.0,0.1111,19.8,0.0
2020-11-20,2020-12-15,22.0,24.7,31,35,0,74,140,25,2560,0.1164,25.0,0.1364,22.0,0.0
2021-02-01,2021-02-24,23.0,25.55,33,36,0,77,146,23,2404,0.1045,25.45,0.1065,23.0,0.0
