EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-23,18.3,21.0,26,30,0,63,119,291,2581,0.141,20.45,0.1175,18.3,0.0
2013-08-27,2013-08-30,24.95,29.5,36,42,0,88,166,3,4384,0.1757,28.5,0.1423,24.95,0.0
2013-10-23,2013-11-13,22.0,23.3,31,33,0,70,134,21,1166,0.053,24.5,0.1136,22.0,0.0
2014-09-03,2014-09-10,24.7,27.6,35,39,0,83,157,7,2743,0.1111,27.5,0.1134,24.7,0.0
2014-09-15,2015-06-17,28.0,33.85,40,48,0,102,190,275,5660,0.2021,30.8,0.1,28.0,0.0
2015-06-22,2015-07-09,28.8,25.0,41,36,0,75,152,17,-3952,-0.1372,28.8,0.0,25.5,-0.1146
2015-07-14,2015-07-30,28.5,26.85,41,38,0,81,160,16,-1810,-0.0635,28.5,0.0,24.35,-0.1456
2016-11-18,2017-01-12,25.2,27.55,36,39,0,83,158,55,2192,0.087,27.8,0.1032,25.2,0.0
2017-12-13,2018-07-04,25.3,23.05,36,33,0,69,138,203,-2388,-0.0944,25.3,0.0,22.75,-0.1008
2018-07-06,2018-09-19,23.6,25.0,34,36,0,75,145,75,1255,0.0532,26.2,0.1102,23.6,0.0
2018-09-21,2018-10-12,23.1,20.65,33,29,0,62,124,21,-2574,-0.1114,23.1,0.0,20.6,-0.1082
2018-10-16,2018-10-30,20.6,22.8,29,32,0,68,129,14,2071,0.1005,22.9,0.1117,20.6,0.0
2018-11-01,2018-11-06,22.9,24.6,33,35,0,74,142,5,1558,0.068,25.85,0.1288,22.9,0.0
2018-11-08,2018-11-13,25.0,26.2,36,37,0,79,152,5,1048,0.0419,27.8,0.112,25.0,0.0
2020-03-17,2020-05-04,20.85,23.0,30,33,0,69,132,48,2018,0.0968,23.3,0.1175,20.85,0.0
2020-05-06,2021-03-19,23.8,26.45,34,38,0,79,151,317,2499,0.105,26.65,0.1197,23.8,0.0
