EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-05,2004-01-29,43.0,48.0,61,68,0,144,273,146,4727,0.1099,48.0,0.1163,43.0,0.0
2004-04-28,2004-05-05,40.0,35.1,57,50,0,105,212,7,-5112,-0.1278,40.0,0.0,33.6,-0.16
2004-05-12,2004-05-19,32.9,29.4,47,42,0,88,177,7,-3677,-0.1118,32.9,0.0,28.6,-0.1307
2004-10-13,2004-10-22,28.8,26.3,41,37,0,79,157,9,-2657,-0.0923,28.8,0.0,25.8,-0.1042
2004-10-27,2004-11-05,23.3,25.2,33,36,0,76,145,9,1755,0.0753,25.8,0.1073,23.3,0.0
2004-11-17,2004-11-22,22.7,25.5,32,36,0,76,144,5,2656,0.117,26.3,0.1586,22.7,0.0
2005-04-22,2005-05-23,24.1,27.15,34,39,0,81,154,31,2896,0.1202,27.35,0.1349,24.1,0.0
2005-09-02,2005-09-13,23.35,20.75,33,30,0,62,125,11,-2725,-0.1167,23.35,0.0,20.95,-0.1028
2005-09-20,2005-09-28,20.0,17.4,28,25,0,52,105,8,-2705,-0.1353,20.0,0.0,17.25,-0.1375
2005-09-30,2005-10-11,17.0,19.0,24,27,0,57,108,11,1892,0.1113,19.1,0.1235,17.0,0.0
2006-09-11,2006-09-15,23.2,20.65,33,29,0,62,124,4,-2674,-0.1153,23.2,0.0,20.3,-0.125
2007-11-05,2007-11-12,27.0,24.0,38,34,0,72,144,7,-3144,-0.1164,27.0,0.0,24.25,-0.1019
2007-11-19,2007-12-19,23.9,20.5,34,29,0,62,125,30,-3525,-0.1475,23.9,0.0,20.75,-0.1318
2007-12-21,2007-12-26,20.3,23.0,29,33,0,69,131,5,2569,0.1266,23.15,0.1404,20.3,0.0
2008-08-22,2008-09-05,30.7,27.6,44,39,0,83,166,14,-3266,-0.1064,30.7,0.0,26.9,-0.1238
2008-09-17,2008-09-25,28.2,30.1,40,43,0,90,173,8,1727,0.0612,31.3,0.1099,28.2,0.0
2008-10-13,2008-10-21,24.65,23.3,35,33,0,70,138,8,-1488,-0.0604,24.65,0.0,21.8,-0.1156
2010-02-06,2010-03-02,50.0,55.2,71,79,0,166,316,24,4884,0.0977,55.3,0.106,50.0,0.0
2011-09-14,2011-09-27,73.0,65.0,104,93,0,195,392,13,-8392,-0.115,73.0,0.0,63.9,-0.1247
2011-11-10,2011-11-29,60.0,55.6,85,79,0,167,331,19,-4731,-0.0788,60.0,0.0,53.6,-0.1067
2011-12-01,2012-01-18,56.0,63.2,80,90,0,190,360,48,6840,0.1221,63.3,0.1304,56.0,0.0
2012-11-02,2013-01-04,62.0,68.3,88,97,0,205,390,63,5910,0.0953,68.7,0.1081,62.0,0.0
2013-06-27,2013-10-14,70.3,62.7,100,89,0,188,377,109,-7977,-0.1135,70.3,0.0,62.6,-0.1095
2013-10-30,2013-11-07,61.5,56.5,88,81,0,170,339,8,-5339,-0.0868,61.5,0.0,54.3,-0.1171
2014-09-12,2014-10-14,58.0,50.5,83,72,0,152,307,32,-7807,-0.1346,58.0,0.0,50.6,-0.1276
2014-10-16,2014-12-08,48.0,55.3,68,79,0,166,313,53,6987,0.1456,54.5,0.1354,48.0,0.0
2015-07-09,2015-07-28,54.0,48.2,77,69,0,145,291,19,-6091,-0.1128,54.0,0.0,47.6,-0.1185
2015-08-10,2015-08-17,48.0,51.3,68,73,0,154,295,7,3005,0.0626,52.9,0.1021,48.0,0.0
2015-08-25,2015-08-31,43.7,47.8,62,68,0,143,273,6,3827,0.0876,48.4,0.1076,43.7,0.0
2016-01-19,2016-03-08,45.15,51.0,64,73,0,153,290,49,5560,0.1231,51.5,0.1406,45.15,0.0
2017-07-19,2018-04-26,56.0,51.0,80,73,0,153,306,281,-5306,-0.0948,56.0,0.0,50.0,-0.1071
2018-05-07,2019-06-26,50.4,55.2,72,79,0,166,317,415,4483,0.0889,55.6,0.1032,50.4,0.0
2020-03-16,2020-03-18,50.1,46.0,71,66,0,138,275,2,-4375,-0.0873,50.1,0.0,44.9,-0.1038
2020-03-20,2020-03-25,42.0,47.15,60,67,0,141,268,5,4882,0.1162,46.65,0.1107,42.0,0.0
2021-10-14,2022-01-17,65.6,71.8,93,102,0,215,410,95,5790,0.0883,73.3,0.1174,65.6,0.0
