EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-22,10.45,11.8,20,20,0,35,75,168,1275,0.122,11.8,0.1292,10.45,0.0
2013-04-24,2013-05-23,11.8,13.15,20,20,0,39,79,29,1271,0.1077,13.4,0.1356,11.8,0.0
2013-05-27,2013-07-15,12.85,14.5,20,21,0,44,85,49,1565,0.1218,14.3,0.1128,12.85,0.0
2013-07-17,2013-08-27,14.95,17.1,21,24,0,51,96,41,2054,0.1374,16.95,0.1338,14.95,0.0
2013-08-29,2013-09-17,16.8,18.5,24,26,0,56,106,19,1594,0.0949,18.85,0.122,16.8,0.0
2013-09-23,2013-11-06,18.45,16.25,26,23,0,49,98,44,-2298,-0.1246,18.45,0.0,16.2,-0.122
2013-11-08,2013-12-03,15.5,17.2,22,25,0,52,99,25,1601,0.1033,17.1,0.1032,15.5,0.0
2013-12-05,2013-12-17,17.8,15.75,25,22,0,47,94,12,-2144,-0.1204,17.8,0.0,15.8,-0.1124
2013-12-19,2014-01-06,15.7,17.7,22,25,0,53,100,18,1900,0.121,17.55,0.1178,15.7,0.0
2014-01-08,2014-02-05,17.6,15.9,25,23,0,48,96,28,-1796,-0.102,17.6,0.0,15.8,-0.1023
2014-02-07,2014-02-13,16.35,18.25,23,26,0,55,104,6,1796,0.1098,18.15,0.1101,16.35,0.0
2014-02-17,2014-04-03,18.45,20.15,26,29,0,60,115,45,1585,0.0859,20.3,0.1003,18.45,0.0
2014-08-25,2014-10-17,17.8,16.3,25,23,0,49,97,53,-1597,-0.0897,17.8,0.0,15.5,-0.1292
2014-10-21,2014-11-17,16.05,18.05,23,26,0,54,103,27,1897,0.1182,18.15,0.1308,16.05,0.0
2014-11-19,2014-12-08,17.3,19.25,25,27,0,58,110,19,1840,0.1064,19.25,0.1127,17.3,0.0
2014-12-10,2014-12-25,19.0,20.9,27,30,0,63,120,15,1780,0.0937,21.1,0.1105,19.0,0.0
2014-12-27,2015-01-08,20.9,22.65,30,32,0,68,130,12,1620,0.0775,23.25,0.1124,20.9,0.0
2015-01-12,2015-05-12,22.5,19.85,32,28,0,60,120,120,-2770,-0.1231,22.5,0.0,19.8,-0.12
2015-05-14,2015-06-08,19.75,18.25,28,26,0,55,109,25,-1609,-0.0815,19.75,0.0,17.75,-0.1013
2015-06-10,2015-07-01,17.25,19.3,25,28,0,58,111,21,1939,0.1124,19.4,0.1246,17.25,0.0
2015-07-03,2015-07-13,19.5,18.75,28,27,0,56,111,10,-861,-0.0442,19.5,0.0,17.3,-0.1128
2015-07-15,2015-08-25,19.15,15.3,27,22,0,46,95,41,-3945,-0.206,19.15,0.0,16.25,-0.1514
2015-08-27,2015-09-01,16.35,17.9,23,26,0,54,103,5,1447,0.0885,18.0,0.1009,16.35,0.0
2015-09-03,2015-09-18,18.2,20.1,26,29,0,60,115,15,1785,0.0981,20.15,0.1071,18.2,0.0
2015-09-22,2015-10-06,20.2,22.25,29,32,0,67,128,14,1922,0.0951,22.3,0.104,20.2,0.0
2016-01-07,2016-01-27,21.9,23.8,31,34,0,71,136,20,1764,0.0805,24.45,0.1164,21.9,0.0
2016-01-29,2016-02-19,23.8,25.75,34,37,0,77,148,21,1802,0.0757,26.45,0.1113,23.8,0.0
2016-02-23,2016-03-02,25.4,27.9,36,40,0,84,160,8,2340,0.0921,28.15,0.1083,25.4,0.0
2016-03-04,2016-05-05,27.0,24.2,38,34,0,73,145,62,-2945,-0.1091,27.0,0.0,24.0,-0.1111
2016-05-09,2016-07-12,25.0,28.05,36,40,0,84,160,64,2890,0.1156,28.5,0.14,25.0,0.0
2016-07-14,2016-07-26,28.0,30.2,40,43,0,91,174,12,2026,0.0724,31.0,0.1071,28.0,0.0
2016-11-10,2016-11-16,29.95,34.05,43,49,0,102,194,6,3906,0.1304,33.4,0.1152,29.95,0.0
2020-03-20,2020-03-26,16.55,20.5,24,29,0,62,115,6,3835,0.2317,19.3,0.1662,16.55,0.0
