EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,6.0,6.95,20,20,0,21,61,7,889,0.1482,6.65,0.1083,6.0,0.0
2002-11-21,2002-11-28,7.3,6.5,20,20,0,20,60,7,-860,-0.1178,7.3,0.0,6.3,-0.137
2002-12-02,2002-12-13,6.75,5.95,20,20,0,18,58,11,-858,-0.1271,6.75,0.0,6.0,-0.1111
2002-12-17,2003-01-10,5.6,6.8,20,20,0,20,60,24,1140,0.2036,6.45,0.1518,5.6,0.0
2003-01-14,2003-01-21,6.95,6.3,20,20,0,19,59,7,-709,-0.102,6.95,0.0,6.1,-0.1223
2003-01-23,2003-02-07,6.3,5.45,20,20,0,16,56,15,-906,-0.1438,6.3,0.0,5.65,-0.1032
2003-02-11,2003-04-01,5.85,5.15,20,20,0,15,55,49,-755,-0.1291,5.85,0.0,5.2,-0.1111
2003-04-03,2003-04-25,5.3,4.2,20,20,0,13,53,22,-1153,-0.2175,5.3,0.0,4.51,-0.1491
2003-04-29,2003-05-05,3.64,2.94,20,20,0,9,49,6,-749,-0.2058,3.64,0.0,3.16,-0.1319
2003-05-07,2003-05-21,3.4,3.11,20,20,0,9,49,14,-339,-0.0997,3.4,0.0,3.01,-0.1147
2003-05-23,2003-05-27,3.1,3.61,20,20,0,11,51,4,459,0.1481,3.48,0.1226,3.1,0.0
2003-05-29,2003-06-09,4.1,4.7,20,20,0,14,54,11,546,0.1332,4.73,0.1537,4.1,0.0
2003-06-11,2003-06-13,5.7,5.0,20,20,0,15,55,2,-755,-0.1325,5.7,0.0,5.0,-0.1228
2003-06-17,2003-06-23,5.75,6.65,20,20,0,20,60,6,840,0.1461,6.45,0.1217,5.75,0.0
2003-06-25,2003-07-01,6.15,5.7,20,20,0,17,57,6,-507,-0.0824,6.15,0.0,5.5,-0.1057
2003-07-03,2003-07-09,6.8,8.45,20,20,0,25,65,6,1585,0.2331,7.9,0.1618,6.8,0.0
2003-07-11,2003-07-15,7.4,8.0,20,20,0,24,64,4,536,0.0724,8.3,0.1216,7.4,0.0
2003-07-17,2003-07-23,8.0,7.1,20,20,0,21,61,6,-961,-0.1201,8.0,0.0,6.9,-0.1375
2003-07-25,2003-07-29,7.3,6.45,20,20,0,19,59,4,-909,-0.1245,7.3,0.0,6.55,-0.1027
2003-07-31,2003-08-27,6.9,6.15,20,20,0,18,58,27,-808,-0.1171,6.9,0.0,6.15,-0.1087
2003-08-29,2003-10-17,6.2,7.0,20,20,0,21,61,49,739,0.1192,7.0,0.129,6.2,0.0
2003-10-21,2003-10-24,7.3,6.65,20,20,0,20,60,3,-710,-0.0973,7.3,0.0,6.55,-0.1027
2003-10-28,2003-12-18,6.8,6.15,20,20,0,18,58,51,-708,-0.1041,6.8,0.0,6.1,-0.1029
2003-12-22,2004-01-02,6.15,6.8,20,20,0,20,60,11,590,0.0959,6.9,0.122,6.15,0.0
2004-01-06,2004-02-25,6.9,7.6,20,20,0,23,63,50,637,0.0923,7.8,0.1304,6.9,0.0
