EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-22,2011-09-27,239.0,205.0,341,292,0,615,1248,5,-35248,-0.1475,239.0,0.0,201.5,-0.1569
2012-08-10,2012-08-24,253.0,223.5,361,318,0,670,1349,14,-30849,-0.1219,253.0,0.0,224.5,-0.1126
2012-08-29,2012-09-19,214.0,235.5,305,336,0,706,1347,21,20153,0.0942,238.0,0.1121,214.0,0.0
2012-10-16,2012-11-02,202.5,176.0,289,251,0,528,1068,17,-27568,-0.1361,202.5,0.0,175.0,-0.1358
2012-11-06,2012-11-09,169.0,188.0,241,268,0,564,1073,3,17927,0.1061,189.5,0.1213,169.0,0.0
2013-05-14,2013-07-05,191.0,176.0,272,251,0,528,1051,52,-16051,-0.084,191.0,0.0,168.5,-0.1178
2013-07-09,2013-07-12,174.5,191.0,249,272,0,573,1094,3,15406,0.0883,193.5,0.1089,174.5,0.0
2014-08-15,2014-10-14,272.5,239.5,388,341,0,718,1447,60,-34447,-0.1264,272.5,0.0,239.5,-0.1211
2014-10-24,2014-11-26,233.0,261.5,332,373,0,784,1489,33,27011,0.1159,264.5,0.1352,233.0,0.0
2015-04-08,2015-05-26,222.0,247.0,316,352,0,741,1409,48,23591,0.1063,247.5,0.1149,222.0,0.0
2015-06-17,2015-08-06,202.5,184.0,289,262,0,552,1103,50,-19603,-0.0968,202.5,0.0,178.0,-0.121
2015-08-10,2015-08-12,165.0,168.5,235,240,0,506,981,2,2519,0.0153,182.5,0.1061,165.0,0.0
2015-08-17,2015-08-25,165.5,145.0,236,207,0,435,878,8,-21378,-0.1292,165.5,0.0,142.0,-0.142
2015-12-08,2015-12-10,150.0,135.0,214,192,0,405,811,2,-15811,-0.1054,150.0,0.0,130.5,-0.13
2015-12-14,2016-01-13,125.0,113.0,178,161,0,339,678,30,-12678,-0.1014,125.0,0.0,111.5,-0.108
2016-01-15,2016-01-20,108.0,123.0,154,175,0,369,698,5,14302,0.1324,126.0,0.1667,108.0,0.0
2016-11-03,2016-12-12,132.5,146.0,189,208,0,438,835,39,12665,0.0956,146.0,0.1019,132.5,0.0
2018-06-25,2018-07-06,350.0,325.0,499,463,0,975,1937,11,-26937,-0.077,350.0,0.0,310.5,-0.1129
2018-07-19,2018-08-14,307.5,270.0,438,385,0,810,1633,26,-39133,-0.1273,307.5,0.0,261.0,-0.1512
2018-08-16,2018-08-22,251.0,277.0,358,395,0,831,1584,6,24416,0.0973,286.0,0.1394,251.0,0.0
2018-09-11,2018-09-25,252.5,273.0,360,389,0,819,1568,14,18932,0.075,278.5,0.103,252.5,0.0
2018-10-05,2018-10-12,230.5,203.0,328,289,0,609,1226,7,-28726,-0.1246,230.5,0.0,201.5,-0.1258
2018-10-26,2018-11-02,195.0,233.5,278,333,0,700,1311,7,37189,0.1907,215.5,0.1051,195.0,0.0
2020-03-16,2020-03-18,240.0,212.0,342,302,0,636,1280,2,-29280,-0.122,240.0,0.0,203.0,-0.1542
2020-03-20,2020-03-26,183.5,203.0,261,289,0,609,1159,6,18341,0.1,211.5,0.1526,183.5,0.0
2020-10-30,2020-11-12,265.0,292.5,378,417,0,878,1673,13,25827,0.0975,292.0,0.1019,265.0,0.0
2021-05-18,2021-05-24,326.0,347.0,465,494,0,1041,2000,6,19000,0.0583,362.0,0.1104,326.0,0.0
2021-08-18,2021-09-06,305.0,334.0,435,476,0,1002,1913,19,27087,0.0888,337.5,0.1066,305.0,0.0
2021-10-04,2021-11-03,291.0,324.0,415,462,0,972,1849,30,31151,0.107,324.5,0.1151,291.0,0.0
2021-11-12,2021-12-29,278.5,307.5,397,438,0,922,1757,47,27243,0.0978,308.5,0.1077,278.5,0.0
2022-01-19,2022-03-08,276.0,242.0,393,345,0,726,1464,48,-35464,-0.1285,276.0,0.0,247.0,-0.1051
2022-03-10,2022-04-26,242.0,219.0,345,312,0,657,1314,47,-24314,-0.1005,242.0,0.0,216.0,-0.1074
2022-04-28,2022-06-02,216.5,243.0,309,346,0,729,1384,35,25116,0.116,247.5,0.1432,216.5,0.0
