EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-08,2018-02-07,164.0,150.5,234,214,0,452,900,61,-14400,-0.0878,164.0,0.0,145.5,-0.1128
2018-02-09,2018-02-21,113.5,125.5,162,179,0,376,717,12,11283,0.0994,128.0,0.1278,113.5,0.0
2018-03-07,2018-08-08,124.5,133.0,177,190,0,399,766,154,7734,0.0621,139.0,0.1165,124.5,0.0
2019-09-06,2019-09-18,134.0,121.0,191,172,0,363,726,12,-13726,-0.1024,134.0,0.0,120.0,-0.1045
2019-11-20,2020-01-08,118.0,126.5,168,180,0,380,728,49,7772,0.0659,131.0,0.1102,118.0,0.0
2020-03-16,2020-03-18,104.0,95.1,148,136,0,285,569,2,-9469,-0.091,104.0,0.0,90.5,-0.1298
2020-03-20,2020-03-30,88.0,92.1,125,131,0,276,532,10,3568,0.0405,97.3,0.1057,88.0,0.0
2021-05-14,2021-05-24,121.0,106.0,172,151,0,318,641,10,-15641,-0.1293,121.0,0.0,105.5,-0.1281
2021-05-26,2021-08-09,106.5,95.6,152,136,0,287,575,75,-11475,-0.1077,106.5,0.0,95.0,-0.108
2022-03-11,2022-04-08,93.8,100.5,134,143,0,302,579,28,6121,0.0653,103.5,0.1034,93.8,0.0
