EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-12,2015-08-11,16.2,14.9,23,21,0,45,89,91,-1389,-0.0857,16.2,0.0,14.5,-0.1049
2015-09-01,2016-01-19,14.54,13.5,21,20,0,40,81,140,-1121,-0.0771,14.54,0.0,13.02,-0.1045
2016-01-21,2016-04-07,15.0,13.49,21,20,0,40,81,77,-1591,-0.1061,15.0,0.0,13.49,-0.1007
2016-04-11,2016-08-17,13.7,16.11,20,23,0,48,91,128,2319,0.1693,16.5,0.2044,13.7,0.0
2020-02-18,2020-03-16,14.8,12.6,21,20,0,38,79,27,-2279,-0.154,14.8,0.0,12.45,-0.1588
2020-03-18,2020-03-23,11.8,10.6,20,20,0,32,72,5,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2020-03-25,2020-03-27,11.1,14.2,20,20,0,43,83,2,3017,0.2718,12.95,0.1667,11.1,0.0
2020-03-31,2020-04-07,13.5,12.5,20,20,0,38,78,7,-1078,-0.0799,13.5,0.0,12.05,-0.1074
2020-04-09,2020-04-17,12.25,14.05,20,20,0,42,82,8,1718,0.1402,13.6,0.1102,12.25,0.0
2020-04-21,2020-06-10,13.55,15.5,20,22,0,46,88,50,1862,0.1374,15.8,0.1661,13.55,0.0
2020-06-12,2020-07-08,14.25,15.35,20,22,0,46,88,26,1012,0.071,16.45,0.1544,14.25,0.0
2020-07-10,2020-07-31,15.0,13.5,21,20,0,40,81,21,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2020-08-04,2020-08-21,14.9,13.35,21,20,0,40,81,17,-1631,-0.1095,14.9,0.0,13.25,-0.1107
2020-08-25,2020-09-09,14.65,15.3,21,22,0,46,89,15,561,0.0383,16.35,0.116,14.65,0.0
2020-09-11,2020-09-18,15.3,17.1,22,24,0,51,97,7,1703,0.1113,16.95,0.1078,15.3,0.0
2020-09-22,2020-09-29,15.9,15.0,23,21,0,45,89,7,-989,-0.0622,15.9,0.0,14.3,-0.1006
2020-10-05,2021-01-27,15.4,14.05,22,20,0,42,84,114,-1434,-0.0931,15.4,0.0,13.8,-0.1039
2021-01-29,2021-04-14,13.5,15.15,20,22,0,45,87,75,1563,0.1158,15.8,0.1704,13.5,0.0
2021-04-16,2021-05-13,15.4,14.0,22,20,0,42,84,27,-1484,-0.0964,15.4,0.0,13.45,-0.1266
2021-05-17,2021-08-19,14.25,13.25,20,20,0,40,80,94,-1080,-0.0758,14.25,0.0,12.75,-0.1053
2021-08-23,2021-09-15,12.85,14.05,20,20,0,42,82,23,1118,0.087,14.8,0.1518,12.85,0.0
2021-09-17,2021-10-19,14.05,16.75,20,24,0,50,94,32,2606,0.1855,16.75,0.1922,14.05,0.0
2021-10-21,2021-10-25,18.45,16.2,26,23,0,49,98,4,-2348,-0.1273,18.45,0.0,15.9,-0.1382
2021-10-27,2021-11-12,19.4,22.05,28,31,0,66,125,16,2525,0.1302,21.55,0.1108,19.4,0.0
2021-11-17,2021-11-23,21.95,23.3,31,33,0,70,134,6,1216,0.0554,24.9,0.1344,21.95,0.0
2021-12-10,2021-12-21,24.0,21.25,34,30,0,64,128,11,-2878,-0.1199,24.0,0.0,21.05,-0.1229
2021-12-23,2022-01-12,21.5,19.5,31,28,0,58,117,20,-2117,-0.0985,21.5,0.0,18.95,-0.1186
2022-01-14,2022-02-17,18.5,20.3,26,29,0,61,116,34,1684,0.091,21.25,0.1486,18.5,0.0
2022-02-21,2022-03-08,21.0,19.5,30,28,0,58,116,15,-1616,-0.077,21.0,0.0,18.8,-0.1048
2022-03-10,2022-03-25,19.7,19.75,28,28,0,59,115,15,-65,-0.0033,21.75,0.1041,19.45,-0.0127
2022-03-29,2022-04-06,19.9,18.0,28,26,0,54,108,8,-2008,-0.1009,19.9,0.0,17.8,-0.1055
2022-04-08,2022-04-18,17.8,15.65,25,22,0,47,94,10,-2244,-0.1261,17.8,0.0,15.35,-0.1376
2022-04-20,2022-04-28,15.8,14.2,23,20,0,43,86,8,-1686,-0.1067,15.8,0.0,13.8,-0.1266
2022-05-03,2022-05-24,14.5,16.5,21,24,0,50,95,21,1905,0.1314,16.0,0.1034,14.35,-0.0103
2022-05-26,2022-06-06,16.2,16.45,23,23,0,49,95,11,155,0.0096,17.85,0.1019,16.2,0.0
2022-06-08,2022-06-10,16.3,16.5,23,24,0,50,97,2,103,0.0063,16.9,0.0368,16.3,0.0
