EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,21.5,23.25,31,33,0,70,134,28,1616,0.0752,23.9,0.1116,21.5,0.0
2012-12-05,2013-02-25,23.4,26.15,33,37,0,78,148,82,2602,0.1112,26.5,0.1325,23.4,0.0
2013-02-27,2013-03-06,25.0,27.05,36,39,0,81,156,7,1894,0.0758,28.0,0.12,25.0,0.0
2013-03-08,2013-04-16,26.5,23.5,38,33,0,70,141,39,-3141,-0.1185,26.5,0.0,23.75,-0.1038
2013-04-18,2013-05-23,25.9,27.2,37,39,0,82,158,35,1142,0.0441,28.6,0.1042,25.9,0.0
2013-05-27,2013-06-14,27.7,24.55,39,35,0,74,148,18,-3298,-0.1191,27.7,0.0,24.5,-0.1155
2013-06-18,2013-08-20,24.35,21.5,35,31,0,64,130,63,-2980,-0.1224,24.35,0.0,21.6,-0.1129
2013-08-23,2013-10-18,21.6,23.7,31,34,0,71,136,56,1964,0.0909,24.5,0.1343,21.6,0.0
2013-10-22,2014-01-09,26.0,28.9,37,41,0,87,165,79,2735,0.1052,28.9,0.1115,26.0,0.0
2014-01-13,2014-03-10,28.0,31.0,40,44,0,93,177,56,2823,0.1008,32.6,0.1643,28.0,0.0
2014-03-12,2014-04-03,33.0,36.5,47,52,0,110,209,22,3291,0.0997,37.1,0.1242,33.0,0.0
2014-04-28,2014-04-30,31.45,34.2,45,49,0,103,197,2,2553,0.0812,35.0,0.1129,31.45,0.0
2014-05-05,2014-05-30,36.2,40.1,52,57,0,120,229,25,3671,0.1014,40.7,0.1243,36.2,0.0
2014-08-08,2014-08-13,34.1,37.15,49,53,0,111,213,5,2837,0.0832,37.65,0.1041,34.1,0.0
2014-08-26,2014-09-17,39.0,35.3,56,50,0,106,212,22,-3912,-0.1003,39.0,0.0,35.05,-0.1013
2014-09-19,2014-10-14,35.45,30.4,51,43,0,91,185,25,-5235,-0.1477,35.45,0.0,30.4,-0.1425
2014-10-16,2014-11-21,30.45,33.6,43,48,0,101,192,36,2958,0.0971,33.5,0.1002,30.45,0.0
2015-07-14,2015-07-24,29.8,26.15,42,37,0,78,157,10,-3807,-0.1278,29.8,0.0,25.4,-0.1477
2015-07-28,2015-07-31,23.05,25.25,33,36,0,76,145,3,2055,0.0892,25.75,0.1171,23.05,0.0
2015-08-04,2015-08-25,24.7,18.5,35,26,0,56,117,21,-6317,-0.2557,24.7,0.0,20.8,-0.1579
2015-08-27,2015-08-31,21.0,23.25,30,33,0,70,133,4,2117,0.1008,23.45,0.1167,21.0,0.0
2015-09-02,2015-09-14,22.9,25.6,33,36,0,77,146,12,2554,0.1115,25.55,0.1157,22.9,0.0
2015-09-16,2015-10-15,25.5,28.95,36,41,0,87,164,29,3286,0.1289,28.65,0.1235,25.5,0.0
2015-10-19,2016-01-08,29.25,25.35,42,36,0,76,154,81,-4054,-0.1386,29.25,0.0,25.75,-0.1197
2016-01-12,2016-02-19,26.25,28.45,37,41,0,85,163,38,2037,0.0776,29.05,0.1067,26.25,0.0
2016-02-23,2016-05-17,29.1,26.15,41,37,0,78,156,84,-3106,-0.1067,29.1,0.0,25.95,-0.1082
2016-05-19,2016-06-30,26.6,29.05,38,41,0,87,166,42,2284,0.0859,29.4,0.1053,26.6,0.0
2016-07-04,2016-08-09,29.3,33.65,42,48,0,101,191,36,4159,0.1419,34.4,0.1741,29.3,0.0
2016-08-11,2016-11-10,31.0,27.6,44,39,0,83,166,91,-3566,-0.115,31.0,0.0,27.05,-0.1274
2016-11-14,2016-12-20,28.1,30.25,40,43,0,91,174,36,1976,0.0703,30.95,0.1014,28.1,0.0
2016-12-22,2017-03-02,30.2,36.0,43,51,0,108,202,70,5598,0.1854,35.1,0.1623,30.2,0.0
2019-06-04,2019-09-06,33.8,36.95,48,53,0,111,212,94,2938,0.0869,37.35,0.105,33.8,0.0
