EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,30.8,33.8,44,48,0,101,193,36,2807,0.0911,33.9,0.1006,30.8,0.0
2012-12-13,2013-01-23,33.6,37.9,48,54,0,114,216,41,4084,0.1215,37.3,0.1101,33.6,0.0
2013-01-25,2013-07-12,36.9,32.95,53,47,0,99,199,168,-4149,-0.1124,36.9,0.0,32.5,-0.1192
2013-07-16,2014-01-03,32.7,36.0,47,51,0,108,206,171,3094,0.0946,36.05,0.1024,32.7,0.0
2014-01-07,2014-04-21,36.35,45.2,52,64,0,136,252,104,8598,0.2365,42.25,0.1623,36.35,0.0
2014-04-23,2014-05-26,47.6,51.5,68,73,0,154,295,33,3605,0.0757,54.2,0.1387,47.6,0.0
2014-05-28,2014-06-09,51.8,62.0,74,88,0,186,348,12,9852,0.1902,58.3,0.1255,51.8,0.0
2014-06-11,2014-06-19,55.8,61.1,80,87,0,183,350,8,4950,0.0887,62.5,0.1201,55.8,0.0
2014-06-24,2014-07-18,60.8,69.2,87,99,0,208,394,24,8006,0.1317,71.4,0.1743,60.8,0.0
2014-07-29,2014-08-12,63.3,62.4,90,89,0,187,366,14,-1266,-0.02,63.3,0.0,56.9,-0.1011
2014-08-14,2014-09-25,62.9,50.1,90,71,0,150,311,42,-13111,-0.2084,62.9,0.0,53.0,-0.1574
2014-09-29,2014-10-17,50.1,47.3,71,67,0,142,280,18,-3080,-0.0615,50.1,0.0,44.8,-0.1058
2014-10-21,2014-11-27,47.25,52.9,67,75,0,159,301,37,5349,0.1132,52.9,0.1196,47.25,0.0
2014-12-01,2014-12-03,51.3,56.1,73,80,0,168,321,2,4479,0.0873,57.0,0.1111,51.3,0.0
2014-12-05,2015-04-22,55.2,49.9,79,71,0,150,300,138,-5600,-0.1014,55.2,0.0,49.65,-0.1005
2015-04-24,2015-05-12,50.7,45.1,72,64,0,135,271,18,-5871,-0.1158,50.7,0.0,45.2,-0.1085
2015-06-05,2015-07-14,40.6,35.85,58,51,0,108,217,39,-4967,-0.1223,40.6,0.0,35.2,-0.133
2015-07-16,2015-07-28,36.15,29.1,52,41,0,87,180,12,-7230,-0.2,36.15,0.0,31.25,-0.1355
2015-07-30,2015-08-25,32.3,27.0,46,38,0,81,165,26,-5465,-0.1692,32.3,0.0,27.45,-0.1502
2015-08-27,2015-09-10,29.35,32.8,42,47,0,98,187,14,3263,0.1112,32.45,0.1056,29.35,0.0
2016-01-21,2016-03-03,37.75,41.6,54,59,0,125,238,42,3612,0.0957,41.95,0.1113,37.75,0.0
2017-08-14,2017-11-30,49.0,44.0,70,63,0,132,265,108,-5265,-0.1074,49.0,0.0,43.55,-0.1112
2017-12-04,2018-03-16,43.5,48.65,62,69,0,146,277,102,4873,0.112,48.9,0.1241,43.5,0.0
