EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,23.55,26.3,34,37,0,79,150,10,2600,0.1104,26.25,0.1146,23.55,0.0
2012-11-19,2013-01-07,26.2,28.5,37,41,0,86,164,49,2136,0.0815,29.2,0.1145,26.2,0.0
2013-01-09,2013-02-27,28.0,25.2,40,36,0,76,152,49,-2952,-0.1054,28.0,0.0,25.05,-0.1054
2013-03-04,2013-04-16,25.0,22.0,36,31,0,66,133,43,-3133,-0.1253,25.0,0.0,22.2,-0.112
2013-04-18,2013-05-31,22.8,24.6,32,35,0,74,141,43,1659,0.0728,25.15,0.1031,22.8,0.0
2013-06-04,2013-07-25,24.35,26.25,35,37,0,79,151,51,1749,0.0718,26.8,0.1006,24.35,0.0
2014-10-09,2014-10-16,20.3,17.05,29,24,0,51,104,7,-3354,-0.1652,20.3,0.0,17.3,-0.1478
2014-10-20,2014-11-03,16.65,19.0,24,27,0,57,108,14,2242,0.1347,18.9,0.1351,16.65,0.0
2014-11-05,2015-05-26,18.7,17.0,27,24,0,51,102,202,-1802,-0.0964,18.7,0.0,16.8,-0.1016
2015-05-28,2015-06-05,17.3,15.7,25,22,0,47,94,8,-1694,-0.0979,17.3,0.0,15.2,-0.1214
2015-06-09,2015-06-26,13.75,15.1,20,22,0,45,87,17,1263,0.0919,15.35,0.1164,13.75,0.0
2015-06-30,2015-07-03,14.2,15.2,20,22,0,46,88,3,912,0.0642,15.7,0.1056,14.2,0.0
2015-07-07,2015-07-13,15.25,14.8,22,21,0,44,87,6,-537,-0.0352,15.25,0.0,13.3,-0.1279
2015-07-15,2015-08-05,14.6,12.5,21,20,0,38,79,21,-2179,-0.1492,14.6,0.0,12.5,-0.1438
2015-08-07,2015-08-14,12.6,14.3,20,20,0,43,83,7,1617,0.1283,13.95,0.1071,12.6,0.0
2015-08-18,2015-08-24,13.6,11.4,20,20,0,34,74,6,-2274,-0.1672,13.6,0.0,11.8,-0.1324
2015-08-26,2015-08-31,10.5,11.7,20,20,0,35,75,5,1125,0.1071,11.95,0.1381,10.5,0.0
2015-09-02,2015-09-14,11.15,12.45,20,20,0,37,77,12,1223,0.1097,12.3,0.1031,11.15,0.0
2015-09-16,2015-10-13,12.05,13.0,20,20,0,39,79,27,871,0.0723,13.4,0.112,12.05,0.0
2015-10-15,2015-10-29,13.0,14.2,20,20,0,43,83,14,1117,0.0859,14.35,0.1038,13.0,0.0
2015-11-02,2015-11-06,13.45,14.55,20,21,0,44,85,4,1015,0.0755,14.8,0.1004,13.45,0.0
2015-11-10,2015-11-23,13.55,15.0,20,21,0,45,86,13,1364,0.1007,15.15,0.1181,13.55,0.0
2015-11-25,2015-12-14,14.3,12.75,20,20,0,38,78,19,-1628,-0.1138,14.3,0.0,12.85,-0.1014
2015-12-16,2016-01-08,13.0,11.3,20,20,0,34,74,23,-1774,-0.1365,13.0,0.0,11.4,-0.1231
2016-01-12,2016-02-18,11.5,12.6,20,20,0,38,78,37,1022,0.0889,12.65,0.1,11.5,0.0
2016-02-22,2016-03-07,12.2,13.5,20,20,0,40,80,14,1220,0.1,13.5,0.1066,12.2,0.0
2016-03-09,2016-04-25,13.45,11.9,20,20,0,36,76,47,-1626,-0.1209,13.45,0.0,11.9,-0.1152
2016-04-27,2016-05-16,12.1,11.05,20,20,0,33,73,19,-1123,-0.0928,12.1,0.0,10.85,-0.1033
2016-05-18,2016-06-24,11.2,12.25,20,20,0,37,77,37,973,0.0869,12.45,0.1116,11.2,0.0
2016-06-28,2016-07-15,11.8,12.9,20,20,0,39,79,17,1021,0.0865,13.3,0.1271,11.8,0.0
2016-07-19,2016-07-28,13.55,15.05,20,21,0,45,86,9,1414,0.1044,15.05,0.1107,13.55,0.0
2016-08-01,2016-08-09,16.2,17.6,23,25,0,53,101,8,1299,0.0802,18.1,0.1173,16.2,0.0
2016-08-11,2016-08-24,18.3,21.9,26,31,0,66,123,13,3477,0.19,21.55,0.1776,18.3,0.0
2016-11-15,2017-02-06,24.3,27.7,35,39,0,83,157,83,3243,0.1335,27.3,0.1235,24.3,0.0
2020-02-04,2020-03-13,19.65,16.15,28,23,0,48,99,38,-3599,-0.1832,19.65,0.0,17.5,-0.1094
2020-03-17,2020-04-06,15.6,16.75,22,24,0,50,96,20,1054,0.0676,17.2,0.1026,15.6,0.0
2020-04-08,2020-11-19,17.8,20.3,25,29,0,61,115,225,2385,0.134,20.05,0.1264,17.8,0.0
2020-11-25,2020-12-18,21.1,22.5,30,32,0,68,130,23,1270,0.0602,23.65,0.1209,21.1,0.0
