EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-12,2017-10-23,129.0,119.0,184,170,0,357,711,11,-10711,-0.083,129.0,0.0,115.5,-0.1047
2017-11-14,2017-11-17,116.5,108.0,166,154,0,324,644,3,-9144,-0.0785,116.5,0.0,100.0,-0.1416
2017-11-21,2017-11-28,102.5,122.0,146,174,0,366,686,7,18814,0.1836,119.5,0.1659,102.5,0.0
2018-02-12,2018-03-06,99.0,124.0,141,177,0,372,690,22,24310,0.2456,117.0,0.1818,99.0,0.0
2018-08-27,2018-09-11,115.0,99.0,164,141,0,297,602,15,-16602,-0.1444,115.0,0.0,103.0,-0.1043
2018-09-13,2018-10-04,95.4,101.0,136,144,0,303,583,21,5017,0.0526,109.0,0.1426,95.4,0.0
2018-10-08,2018-10-15,91.0,84.0,130,120,0,252,502,7,-7502,-0.0824,91.0,0.0,81.1,-0.1088
2018-10-19,2018-10-24,79.2,71.1,113,101,0,213,427,5,-8527,-0.1077,79.2,0.0,70.7,-0.1073
2018-10-26,2018-10-30,70.1,60.0,100,85,0,180,365,4,-10465,-0.1493,70.1,0.0,59.6,-0.1498
2020-02-25,2020-03-11,110.5,106.0,157,151,0,318,626,15,-5126,-0.0464,110.5,0.0,91.0,-0.1765
2020-03-13,2020-03-18,84.0,79.3,120,113,0,238,471,5,-5171,-0.0616,84.0,0.0,70.6,-0.1595
2020-03-20,2020-03-25,69.4,80.9,99,115,0,243,457,5,11043,0.1591,80.4,0.1585,69.4,0.0
2022-03-16,2022-03-22,378.5,410.0,539,584,0,1230,2353,6,29147,0.077,419.5,0.1083,378.5,0.0
2022-04-19,2022-04-26,371.0,336.0,529,479,0,1008,2016,7,-37016,-0.0998,371.0,0.0,318.0,-0.1429
2022-04-28,2022-05-05,299.5,333.0,427,475,0,999,1901,7,31599,0.1055,332.5,0.1102,299.5,0.0
