EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-05,6.45,7.1,20,20,0,21,61,6,589,0.0913,7.1,0.1008,6.45,0.0
2002-12-19,2003-01-14,6.0,6.6,20,20,0,20,60,26,540,0.09,6.7,0.1167,6.0,0.0
2003-04-03,2003-04-28,5.85,5.15,20,20,0,15,55,25,-755,-0.1291,5.85,0.0,5.2,-0.1111
2003-05-09,2003-05-21,5.2,4.61,20,20,0,14,54,12,-644,-0.1238,5.2,0.0,4.56,-0.1231
2003-05-28,2003-06-10,4.71,5.25,20,20,0,16,56,13,484,0.1028,5.25,0.1146,4.71,0.0
2004-05-18,2004-06-21,6.4,5.7,20,20,0,17,57,34,-757,-0.1183,6.4,0.0,5.7,-0.1094
2004-06-24,2004-08-12,5.5,6.1,20,20,0,18,58,49,542,0.0985,6.25,0.1364,5.5,0.0
2004-09-21,2004-09-23,4.52,4.8,20,20,0,14,54,2,226,0.05,5.05,0.1173,4.52,0.0
2004-09-29,2004-11-01,5.05,4.25,20,20,0,13,53,33,-853,-0.1689,5.05,0.0,4.42,-0.1248
2004-11-03,2004-12-02,4.48,3.98,20,20,0,12,52,29,-552,-0.1232,4.48,0.0,3.77,-0.1585
2004-12-09,2004-12-15,3.82,4.27,20,20,0,13,53,6,397,0.1039,4.27,0.1178,3.82,0.0
2005-01-14,2005-01-20,3.49,3.8,20,20,0,11,51,6,259,0.0742,3.87,0.1089,3.49,0.0
2005-01-26,2005-02-16,3.65,3.7,20,20,0,11,51,21,-1,-0.0003,4.11,0.126,3.65,0.0
2006-02-21,2006-02-24,9.17,8.25,20,20,0,25,65,3,-985,-0.1074,9.17,0.0,8.25,-0.1003
2006-03-01,2006-03-17,8.39,7.0,20,20,0,21,61,16,-1451,-0.1729,8.39,0.0,7.4,-0.118
2006-03-21,2006-03-27,7.32,6.02,20,20,0,18,58,6,-1358,-0.1855,7.32,0.0,6.31,-0.138
2006-03-31,2006-04-07,6.31,5.5,20,20,0,16,56,7,-866,-0.1372,6.31,0.0,5.5,-0.1284
2006-05-03,2006-05-12,5.5,4.56,20,20,0,14,54,9,-994,-0.1807,5.5,0.0,4.9,-0.1091
2006-05-17,2006-05-25,4.51,5.48,20,20,0,16,56,8,914,0.2027,5.15,0.1419,4.51,0.0
2006-08-29,2006-09-06,3.54,3.06,20,20,0,9,49,8,-529,-0.1494,3.54,0.0,2.86,-0.1921
2006-09-11,2006-09-15,3.04,3.71,20,20,0,11,51,4,619,0.2036,3.47,0.1414,3.04,0.0
2008-02-22,2008-03-05,18.3,20.3,26,29,0,61,116,12,1884,0.103,20.3,0.1093,18.3,0.0
2008-09-08,2008-09-12,21.3,19.25,30,27,0,58,115,4,-2165,-0.1016,21.3,0.0,19.1,-0.1033
2008-09-16,2008-09-18,18.0,16.7,26,24,0,50,100,2,-1400,-0.0778,18.0,0.0,16.1,-0.1056
2008-10-08,2008-10-22,15.4,16.5,22,24,0,50,96,14,1004,0.0652,17.0,0.1039,15.4,0.0
2010-07-27,2010-09-06,70.4,62.2,100,89,0,187,376,41,-8576,-0.1218,70.4,0.0,61.5,-0.1264
2010-09-15,2010-11-04,60.5,50.3,86,72,0,151,309,50,-10509,-0.1737,60.5,0.0,52.4,-0.1339
2010-11-09,2010-12-07,51.4,54.8,73,78,0,164,315,28,3085,0.06,57.0,0.1089,51.4,0.0
2010-12-21,2010-12-30,50.9,45.05,73,64,0,135,272,9,-6122,-0.1203,50.9,0.0,44.3,-0.1297
