EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,5.49,6.0,20,20,0,18,58,31,452,0.0823,6.09,0.1093,5.49,0.0
2012-12-10,2013-05-22,5.98,6.63,20,20,0,20,60,163,590,0.0987,6.73,0.1254,5.98,0.0
2013-05-24,2013-05-31,6.96,7.96,20,20,0,24,64,7,936,0.1345,7.78,0.1178,6.96,0.0
2013-06-04,2013-06-17,7.8,6.93,20,20,0,21,61,13,-931,-0.1194,7.8,0.0,6.92,-0.1128
2013-06-19,2013-08-20,7.07,6.25,20,20,0,19,59,62,-879,-0.1243,7.07,0.0,6.3,-0.1089
2013-08-23,2013-09-06,6.15,6.9,20,20,0,21,61,14,689,0.112,6.8,0.1057,6.15,0.0
2013-09-10,2013-10-14,6.68,7.5,20,20,0,22,62,34,758,0.1135,7.44,0.1138,6.68,0.0
2013-10-16,2013-11-26,7.3,6.65,20,20,0,20,60,41,-710,-0.0973,7.3,0.0,6.56,-0.1014
2013-11-28,2014-01-03,6.71,7.35,20,20,0,22,62,36,578,0.0861,7.43,0.1073,6.71,0.0
2014-01-07,2014-02-17,7.55,8.05,20,20,0,24,64,41,436,0.0577,8.45,0.1192,7.55,0.0
2014-02-19,2014-03-25,8.36,7.9,20,20,0,24,64,34,-524,-0.0627,8.36,0.0,7.3,-0.1268
2014-03-27,2014-06-04,8.01,8.74,20,20,0,26,66,69,664,0.0829,8.96,0.1186,8.01,0.0
2014-06-06,2014-06-10,8.72,9.8,20,20,0,29,69,4,1011,0.1159,9.79,0.1227,8.72,0.0
2014-06-12,2014-07-11,9.49,10.9,20,20,0,33,73,29,1337,0.1409,10.75,0.1328,9.49,0.0
2014-07-15,2014-09-02,11.0,12.15,20,20,0,36,76,49,1074,0.0976,12.15,0.1045,11.0,0.0
2014-09-04,2014-11-05,11.9,13.1,20,20,0,39,79,62,1121,0.0942,13.3,0.1176,11.9,0.0
2015-07-09,2015-07-14,11.4,12.9,20,20,0,39,79,5,1421,0.1246,12.75,0.1184,11.4,0.0
2015-07-20,2015-07-28,12.25,10.3,20,20,0,31,71,8,-2021,-0.165,12.25,0.0,10.2,-0.1673
2015-08-18,2015-08-24,9.12,7.82,20,20,0,23,63,6,-1363,-0.1495,9.12,0.0,8.16,-0.1053
2015-08-26,2015-08-28,7.59,8.46,20,20,0,25,65,2,805,0.1061,8.67,0.1423,7.59,0.0
2015-09-01,2015-09-04,8.63,9.4,20,20,0,28,68,3,702,0.0813,9.52,0.1031,8.63,0.0
2015-12-15,2015-12-22,9.13,10.05,20,20,0,30,70,7,850,0.0931,10.1,0.1062,9.13,0.0
2016-01-08,2016-01-15,8.8,8.09,20,20,0,24,64,7,-774,-0.088,8.8,0.0,7.86,-0.1068
2016-01-19,2016-01-26,8.13,8.9,20,20,0,27,67,7,703,0.0865,8.95,0.1009,8.13,0.0
2016-01-28,2016-03-04,8.61,9.5,20,20,0,28,68,36,822,0.0955,9.55,0.1092,8.61,0.0
2016-03-25,2016-04-25,8.93,8.13,20,20,0,24,64,31,-864,-0.0968,8.93,0.0,8.01,-0.103
2016-04-27,2016-05-13,8.11,6.95,20,20,0,21,61,16,-1221,-0.1506,8.11,0.0,7.05,-0.1307
2016-05-17,2016-05-24,6.99,7.84,20,20,0,24,64,7,786,0.1124,7.88,0.1273,6.99,0.0
2016-05-26,2016-06-16,7.86,8.98,20,20,0,27,67,21,1053,0.134,8.99,0.1438,7.86,0.0
2016-06-27,2016-07-13,8.54,9.23,20,20,0,28,68,16,622,0.0728,9.44,0.1054,8.54,0.0
2017-07-10,2017-08-15,10.1,8.9,20,20,0,27,67,36,-1267,-0.1254,10.1,0.0,8.7,-0.1386
2017-08-17,2017-09-15,9.48,10.2,20,20,0,31,71,29,649,0.0685,10.5,0.1076,9.48,0.0
2017-09-26,2017-11-02,9.61,11.1,20,20,0,33,73,37,1417,0.1475,11.2,0.1655,9.61,0.0
2017-11-17,2017-12-22,9.91,10.8,20,20,0,32,72,35,818,0.0825,11.1,0.1201,9.91,0.0
2019-05-07,2019-05-15,12.5,11.6,20,20,0,35,75,8,-975,-0.078,12.5,0.0,10.9,-0.128
2019-05-17,2019-05-22,11.9,11.15,20,20,0,33,73,5,-823,-0.0692,11.9,0.0,10.6,-0.1092
2019-05-24,2019-06-12,10.75,11.8,20,20,0,35,75,19,975,0.0907,11.9,0.107,10.75,0.0
2019-06-14,2019-07-18,11.75,13.35,20,20,0,40,80,34,1520,0.1294,13.4,0.1404,11.75,0.0
2019-08-05,2019-08-23,12.25,13.45,20,20,0,40,80,18,1120,0.0914,13.6,0.1102,12.25,0.0
