EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-05-05,16.8,15.6,24,22,0,47,93,14,-1293,-0.077,16.8,0.0,14.65,-0.128
2003-05-15,2004-01-07,14.55,16.9,21,24,0,51,96,237,2254,0.1549,16.9,0.1615,14.55,0.0
2004-05-18,2004-12-17,14.55,17.9,21,26,0,54,101,213,3249,0.2233,16.9,0.1615,14.55,0.0
2005-10-18,2005-10-31,17.95,17.75,26,25,0,53,104,13,-304,-0.0169,17.95,0.0,16.0,-0.1086
2007-09-12,2007-10-05,25.3,30.15,36,43,0,90,169,23,4681,0.185,28.2,0.1146,25.3,0.0
2007-12-17,2007-12-25,25.35,26.5,36,38,0,80,154,8,996,0.0393,28.5,0.1243,25.35,0.0
2008-07-09,2008-07-17,28.8,25.0,41,36,0,75,152,8,-3952,-0.1372,28.8,0.0,24.5,-0.1493
2008-08-05,2008-08-12,24.0,26.3,34,37,0,79,150,7,2150,0.0896,26.8,0.1167,24.0,0.0
2008-09-08,2008-09-12,24.5,22.1,35,31,0,66,132,4,-2532,-0.1033,24.5,0.0,22.0,-0.102
2008-09-16,2008-10-06,20.0,18.0,28,26,0,54,108,20,-2108,-0.1054,20.0,0.0,17.55,-0.1225
2008-10-08,2008-10-21,16.7,14.3,24,20,0,43,87,13,-2487,-0.1489,16.7,0.0,14.8,-0.1138
2008-10-23,2008-10-29,13.9,13.2,20,20,0,40,80,6,-780,-0.0561,13.9,0.0,11.75,-0.1547
2010-03-16,2010-06-02,24.0,25.8,34,37,0,77,148,78,1652,0.0688,26.7,0.1125,24.0,0.0
2010-11-04,2011-03-16,28.3,24.1,40,34,0,72,146,132,-4346,-0.1536,28.3,0.0,24.85,-0.1219
2011-09-07,2011-11-21,25.0,22.3,36,32,0,67,135,75,-2835,-0.1134,25.0,0.0,22.25,-0.11
2011-11-24,2012-02-04,20.9,23.6,30,34,0,71,135,72,2565,0.1227,24.3,0.1627,20.9,0.0
2012-06-11,2012-09-04,19.9,21.4,28,30,0,64,122,85,1378,0.0692,22.0,0.1055,19.9,0.0
2013-11-15,2014-04-29,22.55,20.35,32,29,0,61,122,165,-2322,-0.103,22.55,0.0,20.25,-0.102
2015-05-15,2015-08-21,21.85,21.25,31,30,0,64,125,98,-725,-0.0332,21.85,0.0,19.65,-0.1007
2015-08-25,2015-10-02,20.55,22.2,29,32,0,67,128,38,1522,0.0741,24.2,0.1776,20.55,0.0
2016-02-15,2016-08-26,21.7,23.4,31,33,0,70,134,193,1566,0.0722,24.0,0.106,21.7,0.0
2017-11-22,2020-03-10,24.9,25.95,35,37,0,78,150,839,900,0.0361,28.05,0.1265,23.2,-0.0683
2020-03-13,2020-04-24,21.5,24.9,31,35,0,75,141,42,3259,0.1516,24.35,0.1326,21.5,0.0
2020-12-03,2021-03-08,21.05,25.3,30,36,0,76,142,95,4108,0.1952,23.9,0.1354,21.05,0.0
2022-04-08,2022-06-07,23.1,20.3,33,29,0,61,123,60,-2923,-0.1265,23.1,0.0,20.35,-0.119
2022-06-10,2022-06-17,19.4,19.2,28,27,0,58,113,7,-313,-0.0161,19.4,0.0,18.0,-0.0722
