EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-16,34.2,31.3,49,45,0,94,188,8,-3088,-0.0903,34.2,0.0,30.6,-0.1053
2003-04-29,2003-05-23,30.4,34.4,43,49,0,103,195,24,3805,0.1252,34.5,0.1349,30.4,0.0
2003-09-16,2003-10-03,29.6,32.0,42,46,0,96,184,17,2216,0.0749,32.6,0.1014,29.6,0.0
2004-07-27,2004-09-07,34.0,37.2,48,53,0,112,213,42,2987,0.0879,37.7,0.1088,34.0,0.0
2005-05-24,2005-08-03,38.0,33.3,54,47,0,100,201,71,-4901,-0.129,38.0,0.0,31.7,-0.1658
2005-08-08,2005-08-15,30.35,33.8,43,48,0,101,192,7,3258,0.1073,33.9,0.117,30.35,0.0
2005-10-07,2006-02-22,30.6,27.8,44,40,0,83,167,138,-2967,-0.097,30.6,0.0,27.3,-0.1078
2006-03-01,2006-07-31,25.8,25.3,37,36,0,76,149,152,-649,-0.0252,25.8,0.0,22.15,-0.1415
2006-08-08,2006-09-12,22.6,19.7,32,28,0,59,119,35,-3019,-0.1336,22.6,0.0,19.9,-0.1195
2006-09-20,2006-10-18,19.75,17.4,28,25,0,52,105,28,-2455,-0.1243,19.75,0.0,17.25,-0.1266
2006-10-20,2006-10-31,17.2,18.4,25,26,0,55,106,11,1094,0.0636,19.15,0.1134,17.2,0.0
2006-12-13,2007-01-02,17.1,17.75,24,25,0,53,102,20,548,0.032,18.85,0.1023,17.1,0.0
2007-01-25,2007-02-02,17.0,20.35,24,29,0,61,114,8,3236,0.1904,19.05,0.1206,17.0,0.0
2007-08-17,2007-09-06,17.5,15.65,25,22,0,47,94,20,-1944,-0.1111,17.5,0.0,15.3,-0.1257
2007-09-19,2007-10-18,16.0,18.35,23,26,0,55,104,29,2246,0.1404,18.5,0.1562,16.0,0.0
2007-11-16,2007-11-26,14.6,12.85,21,20,0,39,80,10,-1830,-0.1253,14.6,0.0,12.5,-0.1438
2007-11-28,2007-12-07,11.35,12.3,20,20,0,37,77,9,873,0.0769,12.5,0.1013,11.35,0.0
2008-06-02,2008-06-05,11.9,12.9,20,20,0,39,79,3,921,0.0774,13.2,0.1092,11.9,0.0
2008-06-30,2008-07-04,11.45,11.0,20,20,0,33,73,4,-523,-0.0457,11.45,0.0,10.25,-0.1048
2008-07-09,2008-08-22,10.7,11.8,20,20,0,35,75,44,1025,0.0958,11.8,0.1028,10.7,0.0
2008-09-15,2008-09-18,10.0,9.15,20,20,0,27,67,3,-917,-0.0917,10.0,0.0,8.6,-0.14
2008-10-03,2008-10-17,8.8,10.55,20,20,0,32,72,14,1678,0.1907,9.89,0.1239,8.8,0.0
2008-11-20,2008-12-11,8.37,9.4,20,20,0,28,68,21,962,0.1149,9.3,0.1111,8.37,0.0
2008-12-30,2009-01-05,7.77,8.59,20,20,0,26,66,6,754,0.097,8.7,0.1197,7.77,0.0
2009-01-12,2009-03-11,7.64,8.8,20,20,0,26,66,58,1094,0.1432,8.5,0.1126,7.64,0.0
2011-01-18,2011-02-08,16.1,14.25,23,20,0,43,86,21,-1936,-0.1202,16.1,0.0,14.1,-0.1242
2011-02-10,2011-03-03,13.85,15.9,20,23,0,48,91,21,1959,0.1414,15.4,0.1119,13.85,0.0
2011-05-12,2011-06-16,13.5,12.0,20,20,0,36,76,35,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2011-06-20,2011-07-12,11.05,12.85,20,20,0,39,79,22,1721,0.1557,12.85,0.1629,11.05,0.0
2011-12-06,2011-12-13,11.4,10.3,20,20,0,31,71,7,-1171,-0.1027,11.4,0.0,10.25,-0.1009
2011-12-16,2011-12-28,10.1,11.25,20,20,0,34,74,12,1076,0.1065,11.65,0.1535,10.1,0.0
2012-05-23,2012-08-09,9.88,9.01,20,20,0,27,67,78,-937,-0.0948,9.88,0.0,8.81,-0.1083
2012-11-13,2012-12-19,9.15,9.8,20,20,0,29,69,36,581,0.0635,10.1,0.1038,9.15,0.0
2013-02-18,2013-03-01,9.11,11.2,20,20,0,34,74,11,2016,0.2213,10.55,0.1581,9.11,0.0
2014-05-20,2014-05-30,14.8,17.65,21,25,0,53,99,10,2751,0.1859,16.65,0.125,14.8,0.0
2014-08-20,2014-09-30,14.7,13.15,21,20,0,39,80,41,-1630,-0.1109,14.7,0.0,13.1,-0.1088
2014-10-17,2015-03-03,12.85,11.55,20,20,0,35,75,137,-1375,-0.107,12.85,0.0,11.35,-0.1167
2015-08-10,2015-08-25,12.15,10.05,20,20,0,30,70,15,-2170,-0.1786,12.15,0.0,10.6,-0.1276
2015-08-27,2015-09-03,10.45,11.05,20,20,0,33,73,7,527,0.0504,11.6,0.11,10.45,0.0
2016-06-17,2016-07-07,11.4,12.1,20,20,0,36,76,20,624,0.0547,12.6,0.1053,11.4,0.0
2016-09-29,2016-10-27,11.1,9.8,20,20,0,29,69,28,-1369,-0.1233,11.1,0.0,9.9,-0.1081
2019-07-22,2020-03-13,15.4,13.9,22,20,0,42,84,235,-1584,-0.1029,15.4,0.0,13.85,-0.1006
2020-03-17,2020-04-10,11.65,13.0,20,20,0,39,79,24,1271,0.1091,13.05,0.1202,11.65,0.0
2021-02-02,2021-05-04,15.35,13.8,22,20,0,41,83,91,-1633,-0.1064,15.35,0.0,13.8,-0.101
2021-05-06,2021-05-18,13.8,12.0,20,20,0,36,76,12,-1876,-0.1359,13.8,0.0,12.0,-0.1304
2021-06-21,2021-07-05,11.85,13.35,20,20,0,40,80,14,1420,0.1198,13.95,0.1772,11.85,0.0
2021-09-08,2021-10-18,11.65,12.4,20,20,0,37,77,40,673,0.0578,13.0,0.1159,11.65,0.0
