EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,17.8,19.1,25,27,0,57,109,60,1191,0.0669,19.6,0.1011,17.8,0.0
2014-10-16,2015-03-27,22.4,24.9,32,35,0,75,142,162,2358,0.1053,24.9,0.1116,22.4,0.0
2015-03-31,2015-06-10,24.9,22.4,35,32,0,67,134,71,-2634,-0.1058,24.9,0.0,22.0,-0.1165
2015-06-12,2015-07-03,22.8,25.3,32,36,0,76,144,21,2356,0.1033,25.35,0.1118,22.8,0.0
2015-07-07,2015-08-24,24.9,23.5,35,33,0,70,138,48,-1538,-0.0618,24.9,0.0,22.25,-0.1064
2015-08-26,2016-01-25,22.45,20.7,32,29,0,62,123,152,-1873,-0.0834,22.45,0.0,20.1,-0.1047
2016-01-27,2016-03-04,20.5,22.85,29,33,0,69,131,37,2219,0.1082,23.4,0.1415,20.5,0.0
2016-03-08,2016-05-11,24.0,22.15,34,32,0,66,132,64,-1982,-0.0826,24.0,0.0,21.35,-0.1104
2016-07-11,2016-08-29,20.85,18.6,30,27,0,56,113,49,-2363,-0.1133,20.85,0.0,18.65,-0.1055
2016-08-31,2016-12-12,18.5,16.85,26,24,0,51,101,103,-1751,-0.0946,18.5,0.0,16.55,-0.1054
2016-12-14,2017-01-03,16.7,18.1,24,26,0,54,104,20,1296,0.0776,18.5,0.1078,16.7,0.0
2017-01-05,2017-05-25,17.35,18.7,25,27,0,56,108,140,1242,0.0716,19.35,0.1153,17.35,0.0
2020-01-31,2020-03-10,22.45,20.15,32,29,0,60,121,39,-2421,-0.1078,22.45,0.0,19.95,-0.1114
2020-03-12,2020-03-16,20.0,19.1,28,27,0,57,112,4,-1012,-0.0506,20.0,0.0,17.9,-0.105
2020-03-18,2020-04-21,18.95,21.7,27,31,0,65,123,34,2627,0.1386,21.5,0.1346,18.95,0.0
2020-04-23,2020-07-10,20.75,22.7,30,32,0,68,130,78,1820,0.0877,23.4,0.1277,20.75,0.0
2020-07-14,2020-08-28,22.2,19.7,32,28,0,59,119,45,-2619,-0.118,22.2,0.0,19.35,-0.1284
2020-09-01,2021-01-08,19.85,17.7,28,25,0,53,106,129,-2256,-0.1137,19.85,0.0,17.5,-0.1184
2021-01-12,2021-02-03,18.3,16.8,26,24,0,50,100,22,-1600,-0.0874,18.3,0.0,16.4,-0.1038
2021-02-05,2021-03-09,16.7,21.7,24,31,0,65,120,32,4880,0.2922,20.7,0.2395,16.7,0.0
2021-03-26,2021-04-20,18.9,21.55,27,31,0,65,123,25,2527,0.1337,20.95,0.1085,18.9,0.0
2021-05-17,2021-06-16,18.3,20.05,26,29,0,60,115,30,1635,0.0893,20.55,0.123,18.3,0.0
2022-01-17,2022-04-11,18.15,16.45,26,23,0,49,98,84,-1798,-0.0991,18.15,0.0,16.3,-0.1019
2022-04-13,2022-05-13,16.45,14.7,23,21,0,44,88,30,-1838,-0.1117,16.45,0.0,14.6,-0.1125
2022-05-17,2022-06-10,14.8,15.75,21,22,0,47,90,24,860,0.0581,15.75,0.0642,14.8,0.0
