EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-12,2003-09-18,57.5,64.0,82,91,0,192,365,37,6135,0.1067,63.5,0.1043,57.5,0.0
2003-09-23,2003-10-08,61.0,66.0,87,94,0,198,379,15,4621,0.0758,67.5,0.1066,61.0,0.0
2003-10-15,2003-11-28,63.5,57.0,90,81,0,171,342,44,-6842,-0.1077,63.5,0.0,57.0,-0.1024
2003-12-02,2003-12-16,55.5,48.1,79,69,0,144,292,14,-7692,-0.1386,55.5,0.0,49.3,-0.1117
2003-12-18,2004-01-06,49.0,44.6,70,64,0,134,268,19,-4668,-0.0953,49.0,0.0,44.0,-0.102
2004-01-08,2004-01-13,44.7,51.5,64,73,0,154,291,5,6509,0.1456,51.0,0.1409,44.7,0.0
2004-05-07,2004-05-11,22.9,25.3,33,36,0,76,145,4,2255,0.0985,25.5,0.1135,22.9,0.0
2004-06-23,2004-07-22,23.4,19.7,33,28,0,59,120,29,-3820,-0.1632,23.4,0.0,19.7,-0.1581
2004-07-26,2004-08-23,20.0,22.5,28,32,0,68,128,28,2372,0.1186,22.1,0.105,20.0,0.0
2004-08-27,2004-09-07,23.0,18.7,33,27,0,56,116,11,-4416,-0.192,23.0,0.0,18.3,-0.2043
2004-09-09,2004-09-22,17.9,15.2,26,22,0,46,94,13,-2794,-0.1561,17.9,0.0,16.0,-0.1061
2004-09-24,2004-10-21,16.0,15.4,23,22,0,46,91,27,-691,-0.0432,16.0,0.0,14.05,-0.1219
2004-10-26,2004-11-03,15.5,13.5,22,20,0,40,82,8,-2082,-0.1343,15.5,0.0,13.35,-0.1387
2004-11-05,2004-11-25,14.3,16.4,20,23,0,49,92,20,2008,0.1404,16.4,0.1469,14.3,0.0
2004-11-29,2004-12-02,14.65,16.3,21,23,0,49,93,3,1557,0.1063,16.4,0.1195,14.65,0.0
2004-12-06,2005-01-12,16.6,14.8,24,21,0,44,89,37,-1889,-0.1138,16.6,0.0,14.7,-0.1145
2005-01-14,2005-01-20,14.05,15.9,20,23,0,48,91,6,1759,0.1252,15.5,0.1032,14.05,0.0
2005-01-24,2005-02-01,16.0,17.6,23,25,0,53,101,8,1499,0.0937,17.9,0.1187,16.0,0.0
2005-02-03,2005-03-03,17.4,19.85,25,28,0,60,113,28,2337,0.1343,19.25,0.1063,17.4,0.0
2005-03-07,2005-03-23,22.5,20.3,32,29,0,61,122,16,-2322,-0.1032,22.5,0.0,19.95,-0.1133
2005-03-25,2005-03-30,20.15,21.5,29,31,0,64,124,5,1226,0.0608,22.9,0.1365,20.15,0.0
2005-04-01,2005-04-22,24.2,22.75,34,32,0,68,134,21,-1584,-0.0655,24.2,0.0,21.7,-0.1033
2005-04-26,2005-06-03,22.2,24.6,32,35,0,74,141,38,2259,0.1018,24.75,0.1149,22.2,0.0
2005-06-07,2005-07-01,26.2,23.6,37,34,0,71,142,24,-2742,-0.1047,26.2,0.0,23.25,-0.1126
2005-07-05,2005-07-08,23.6,25.5,34,36,0,76,146,3,1754,0.0743,26.2,0.1102,23.6,0.0
2005-07-12,2005-08-03,26.2,22.8,37,32,0,68,137,22,-3537,-0.135,26.2,0.0,23.25,-0.1126
2005-08-08,2005-09-06,23.2,20.6,33,29,0,62,124,29,-2724,-0.1174,23.2,0.0,20.2,-0.1293
2005-09-08,2005-09-29,20.15,21.85,29,31,0,66,126,21,1574,0.0781,22.5,0.1166,20.15,0.0
2005-10-03,2005-11-18,22.7,25.0,32,36,0,75,143,46,2157,0.095,25.2,0.1101,22.7,0.0
2008-01-25,2008-02-01,30.0,26.7,43,38,0,80,161,7,-3461,-0.1154,30.0,0.0,26.05,-0.1317
2008-02-13,2008-02-19,26.9,32.1,38,46,0,96,180,6,5020,0.1866,30.0,0.1152,26.9,0.0
2008-06-17,2008-06-26,31.45,30.2,45,43,0,91,179,9,-1429,-0.0454,31.45,0.0,28.2,-0.1033
2008-06-30,2008-07-03,27.6,26.4,39,38,0,79,156,3,-1356,-0.0491,27.6,0.0,24.7,-0.1051
2008-07-07,2008-07-24,28.0,30.8,40,44,0,92,176,17,2624,0.0937,30.9,0.1036,28.0,0.0
2008-07-29,2008-08-06,30.0,29.35,43,42,0,88,173,8,-823,-0.0274,30.0,0.0,26.55,-0.115
2008-08-08,2008-09-02,30.6,27.3,44,39,0,82,165,25,-3465,-0.1132,30.6,0.0,27.3,-0.1078
2008-09-04,2008-09-17,24.5,20.95,35,30,0,63,128,13,-3678,-0.1501,24.5,0.0,21.0,-0.1429
