EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-27,9.9,10.3,20,20,0,31,71,28,329,0.0332,11.0,0.1111,9.9,0.0
2004-05-11,2004-12-28,10.5,11.85,20,20,0,36,76,231,1274,0.1213,11.95,0.1381,10.5,0.0
2005-04-20,2005-05-04,10.8,12.5,20,20,0,38,78,14,1622,0.1502,12.4,0.1481,10.8,0.0
2005-10-20,2005-10-25,12.55,14.45,20,21,0,43,84,5,1816,0.1447,14.0,0.1155,12.55,0.0
2006-09-15,2006-09-20,15.7,16.0,22,23,0,48,93,5,207,0.0132,17.6,0.121,15.7,0.0
2007-05-03,2007-07-02,17.1,19.0,24,27,0,57,108,60,1792,0.1048,19.2,0.1228,17.1,0.0
2007-09-17,2007-09-29,16.9,18.15,24,26,0,54,104,12,1146,0.0678,18.6,0.1006,16.9,0.0
2007-11-12,2007-12-19,16.5,14.3,24,20,0,43,87,37,-2287,-0.1386,16.5,0.0,14.2,-0.1394
2007-12-21,2007-12-28,13.5,14.8,20,21,0,44,85,7,1215,0.09,15.0,0.1111,13.5,0.0
2008-06-30,2008-07-02,15.7,13.9,22,20,0,42,84,2,-1884,-0.12,15.7,0.0,13.6,-0.1338
2008-07-10,2008-07-22,13.6,13.0,20,20,0,39,79,12,-679,-0.0499,13.6,0.0,12.2,-0.1029
2008-09-04,2008-09-18,12.2,10.6,20,20,0,32,72,14,-1672,-0.137,12.2,0.0,10.7,-0.123
2008-10-01,2008-10-28,10.35,8.4,20,20,0,25,65,27,-2015,-0.1947,10.35,0.0,9.03,-0.1275
2010-05-24,2010-07-09,14.05,15.5,20,22,0,46,88,46,1362,0.0969,15.7,0.1174,14.05,0.0
2011-02-14,2011-03-16,15.95,14.15,23,20,0,42,85,30,-1885,-0.1182,15.95,0.0,13.9,-0.1285
2011-09-15,2011-11-22,14.3,12.85,20,20,0,39,79,68,-1529,-0.1069,14.3,0.0,12.55,-0.1224
2011-11-24,2012-02-02,12.45,13.4,20,20,0,40,80,70,870,0.0699,13.7,0.1004,12.45,0.0
2012-06-05,2012-08-16,12.65,13.8,20,20,0,41,81,72,1069,0.0845,14.0,0.1067,12.65,0.0
2013-03-05,2014-07-08,13.9,15.4,20,22,0,46,88,490,1412,0.1016,15.45,0.1115,13.9,0.0
2014-10-20,2015-04-30,14.65,16.15,21,23,0,48,92,192,1408,0.0961,16.25,0.1092,14.65,0.0
2015-08-20,2015-11-05,13.6,14.5,20,21,0,44,85,77,815,0.0599,15.05,0.1066,13.6,0.0
2016-08-18,2018-09-10,13.8,12.4,20,20,0,37,77,753,-1477,-0.107,13.8,0.0,12.4,-0.1014
2018-10-26,2020-03-18,12.5,11.1,20,20,0,33,73,509,-1473,-0.1178,12.5,0.0,11.1,-0.112
2020-03-20,2020-04-09,10.25,11.3,20,20,0,34,74,20,976,0.0952,11.3,0.1024,10.25,0.0
2021-05-18,2021-06-04,11.1,12.4,20,20,0,37,77,17,1223,0.1102,12.45,0.1216,11.1,0.0
2022-05-09,2022-06-17,11.85,11.85,20,20,0,36,76,39,-76,-0.0064,11.9,0.0042,11.75,-0.0084
