EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2002-12-27,6.2,6.8,20,20,0,20,60,4,540,0.0871,7.0,0.129,6.2,0.0
2004-06-04,2004-06-15,11.8,10.5,20,20,0,32,72,11,-1372,-0.1163,11.8,0.0,10.5,-0.1102
2004-06-17,2004-07-21,10.5,9.05,20,20,0,27,67,34,-1517,-0.1445,10.5,0.0,9.05,-0.1381
2004-08-10,2004-08-20,9.1,9.8,20,20,0,29,69,10,631,0.0693,10.2,0.1209,9.1,0.0
2005-01-11,2005-02-14,9.7,11.0,20,20,0,33,73,34,1227,0.1265,10.8,0.1134,9.7,0.0
2007-01-08,2007-03-06,31.1,27.8,44,40,0,83,167,57,-3467,-0.1115,31.1,0.0,27.5,-0.1158
2007-07-04,2007-07-17,27.45,29.2,39,42,0,88,169,13,1581,0.0576,30.55,0.1129,27.45,0.0
2007-07-30,2007-08-07,25.8,22.3,37,32,0,67,136,8,-3636,-0.1409,25.8,0.0,22.15,-0.1415
2007-08-09,2007-08-14,20.2,23.0,29,33,0,69,131,5,2669,0.1321,23.4,0.1584,20.2,0.0
2007-08-20,2007-08-23,19.8,17.8,28,25,0,53,106,3,-2106,-0.1064,19.8,0.0,17.3,-0.1263
2007-09-07,2007-09-21,17.2,19.85,25,28,0,60,113,14,2537,0.1475,19.25,0.1192,17.2,0.0
2007-12-19,2007-12-26,16.2,17.75,23,25,0,53,101,7,1449,0.0894,17.95,0.108,16.2,0.0
2008-06-23,2008-07-01,15.5,13.7,22,20,0,41,83,8,-1883,-0.1215,15.5,0.0,13.7,-0.1161
2008-07-03,2008-07-07,11.65,12.8,20,20,0,38,78,4,1072,0.092,13.1,0.1245,11.65,0.0
2008-07-16,2008-08-13,11.9,13.0,20,20,0,39,79,28,1021,0.0858,13.2,0.1092,11.9,0.0
2008-11-18,2008-11-21,9.82,8.18,20,20,0,25,65,3,-1705,-0.1736,9.82,0.0,8.79,-0.1049
2008-11-25,2008-11-28,8.86,9.84,20,20,0,30,70,3,910,0.1027,9.85,0.1117,8.86,0.0
2009-01-16,2009-02-02,8.85,8.01,20,20,0,24,64,17,-904,-0.1021,8.85,0.0,7.85,-0.113
2010-05-06,2010-05-26,16.15,14.3,23,20,0,43,86,20,-1936,-0.1199,16.15,0.0,14.15,-0.1238
2010-06-10,2010-06-17,14.1,15.8,20,23,0,47,90,7,1610,0.1142,15.6,0.1064,14.1,0.0
2011-03-15,2011-03-18,15.6,14.15,22,20,0,42,84,3,-1534,-0.0983,15.6,0.0,13.6,-0.1282
2011-06-21,2011-07-27,12.85,11.45,20,20,0,34,74,36,-1474,-0.1147,12.85,0.0,11.45,-0.1089
2011-08-01,2011-08-09,11.45,9.49,20,20,0,28,68,8,-2028,-0.1771,11.45,0.0,10.2,-0.1092
2011-08-23,2011-09-01,9.28,10.35,20,20,0,31,71,9,999,0.1077,10.35,0.1153,9.28,0.0
2011-11-22,2011-11-25,8.7,8.45,20,20,0,25,65,3,-315,-0.0362,8.7,0.0,7.76,-0.108
2011-12-16,2012-02-02,8.05,9.98,20,20,0,30,70,48,1860,0.2311,9.41,0.1689,8.05,0.0
2012-05-25,2012-06-19,7.88,8.51,20,20,0,26,66,25,564,0.0716,8.7,0.1041,7.88,0.0
2012-10-26,2012-11-02,7.48,7.1,20,20,0,21,61,7,-441,-0.059,7.48,0.0,6.73,-0.1003
2012-11-06,2012-12-05,6.8,7.4,20,20,0,22,62,29,538,0.0791,7.52,0.1059,6.8,0.0
2014-08-08,2014-09-12,12.2,13.3,20,20,0,40,80,35,1020,0.0836,13.5,0.1066,12.2,0.0
2014-10-09,2014-10-17,12.55,11.45,20,20,0,34,74,8,-1174,-0.0935,12.55,0.0,11.05,-0.1195
2015-07-28,2015-08-05,11.5,10.4,20,20,0,31,71,8,-1171,-0.1018,11.65,0.013,10.25,-0.1087
2015-08-24,2015-09-04,10.1,11.0,20,20,0,33,73,11,827,0.0819,11.15,0.104,10.1,0.0
2017-08-15,2017-09-14,20.75,22.5,30,32,0,68,130,30,1620,0.0781,23.3,0.1229,20.75,0.0
2018-10-12,2018-10-17,22.35,24.6,32,35,0,74,141,5,2109,0.0944,25.4,0.1365,22.35,0.0
2018-10-26,2019-03-25,22.85,25.3,33,36,0,76,145,150,2305,0.1009,25.95,0.1357,22.85,0.0
2019-05-17,2019-05-24,21.0,19.1,30,27,0,57,114,7,-2014,-0.0959,21.0,0.0,18.9,-0.1
2019-08-06,2019-08-21,18.8,20.7,27,29,0,62,118,15,1782,0.0948,21.2,0.1277,18.8,0.0
2020-01-31,2020-03-09,18.8,16.95,27,24,0,51,102,38,-1952,-0.1038,18.8,0.0,16.8,-0.1064
2020-03-12,2020-03-16,15.9,14.3,23,20,0,43,86,4,-1686,-0.106,15.9,0.0,13.5,-0.1509
2020-03-18,2020-03-23,12.65,11.9,20,20,0,36,76,5,-826,-0.0653,12.65,0.0,11.0,-0.1304
2021-05-12,2021-05-14,34.0,34.0,48,48,0,102,198,2,-198,-0.0058,34.25,0.0074,30.0,-0.1176
2021-05-18,2021-05-20,30.85,34.15,44,49,0,102,195,2,3105,0.1006,34.2,0.1086,30.85,0.0
2021-10-05,2021-10-27,29.85,32.25,43,46,0,97,186,22,2214,0.0742,32.95,0.1039,29.85,0.0
2022-03-09,2022-03-23,28.8,32.75,41,47,0,98,186,14,3764,0.1307,34.3,0.191,28.8,0.0
2022-05-10,2022-06-17,28.2,27.8,40,40,0,83,163,38,-563,-0.02,28.2,0.0,27.5,-0.0248
