EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-13,2014-11-19,168.0,151.0,239,215,0,453,907,6,-17907,-0.1066,168.0,0.0,146.0,-0.131
2015-12-30,2016-01-08,209.0,223.5,298,318,0,670,1286,9,13214,0.0632,231.5,0.1077,209.0,0.0
2016-04-06,2016-04-13,205.0,179.0,292,255,0,537,1084,7,-27084,-0.1321,205.0,0.0,177.0,-0.1366
2016-04-18,2016-06-27,176.0,153.5,251,219,0,460,930,70,-23430,-0.1331,176.0,0.0,154.5,-0.1222
2016-08-12,2016-10-12,152.0,131.0,217,187,0,393,797,61,-21797,-0.1434,152.0,0.0,131.5,-0.1349
2016-10-19,2016-11-24,131.0,151.0,187,215,0,453,855,36,19145,0.1461,147.5,0.126,131.0,0.0
2017-05-08,2017-08-14,138.0,121.5,197,173,0,364,734,98,-17234,-0.1249,138.0,0.0,121.0,-0.1232
2018-02-07,2018-03-12,117.5,132.5,167,189,0,398,754,33,14246,0.1212,131.0,0.1149,117.5,0.0
2018-08-15,2018-09-11,124.5,112.0,177,160,0,336,673,27,-13173,-0.1058,124.5,0.0,110.0,-0.1165
2018-10-05,2018-10-11,111.0,84.5,158,120,0,254,532,6,-27032,-0.2435,111.0,0.0,93.0,-0.1622
2018-10-26,2018-11-05,81.5,89.0,116,127,0,267,510,10,6990,0.0858,90.8,0.1141,81.5,0.0
2020-02-04,2020-03-16,105.5,94.2,150,134,0,283,567,41,-11867,-0.1125,105.5,0.0,89.5,-0.1517
2020-03-18,2020-03-20,86.8,80.0,124,114,0,240,478,2,-7278,-0.0838,86.8,0.0,75.7,-0.1279
2020-09-23,2020-11-23,90.2,98.0,129,140,0,294,563,61,7237,0.0802,99.9,0.1075,90.2,0.0
2021-05-12,2021-05-18,92.6,87.0,132,124,0,261,517,6,-6117,-0.0661,92.6,0.0,83.0,-0.1037
2021-10-15,2021-11-02,87.3,98.0,124,140,0,294,558,18,10142,0.1162,100.0,0.1455,87.3,0.0
