EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,14.6,15.95,21,23,0,48,92,8,1258,0.0862,16.1,0.1027,14.6,0.0
2012-11-15,2012-12-20,15.6,16.5,22,24,0,50,96,35,804,0.0515,17.2,0.1026,15.6,0.0
2012-12-22,2013-01-16,16.1,17.85,23,25,0,54,102,25,1648,0.1024,17.85,0.1087,16.1,0.0
2013-01-18,2013-03-08,17.05,19.4,24,28,0,58,110,49,2240,0.1314,19.35,0.1349,17.05,0.0
2013-03-12,2013-05-16,19.1,21.05,27,30,0,63,120,65,1830,0.0958,21.2,0.1099,19.1,0.0
2013-05-20,2013-06-10,21.25,23.1,30,33,0,69,132,21,1718,0.0808,23.85,0.1224,21.25,0.0
2013-06-24,2013-07-26,23.2,25.0,33,36,0,75,144,32,1656,0.0714,26.2,0.1293,23.2,0.0
2013-08-22,2013-10-23,20.7,22.4,29,32,0,67,128,62,1572,0.0759,22.8,0.1014,20.7,0.0
2014-09-16,2014-10-17,18.5,16.8,26,24,0,50,100,31,-1800,-0.0973,18.5,0.0,16.5,-0.1081
2014-10-21,2015-03-05,17.0,18.75,24,27,0,56,107,135,1643,0.0966,19.05,0.1206,17.0,0.0
2015-08-04,2015-09-21,19.35,20.95,28,30,0,63,121,48,1479,0.0764,21.3,0.1008,19.35,0.0
2016-09-05,2016-12-14,22.9,26.0,33,37,0,78,148,100,2952,0.1289,25.2,0.1004,22.9,0.0
2018-08-17,2018-10-12,21.35,18.7,30,27,0,56,113,56,-2763,-0.1294,21.35,0.0,18.95,-0.1124
2020-03-03,2020-03-20,18.4,16.05,26,23,0,48,97,17,-2447,-0.133,18.4,0.0,15.55,-0.1549
2020-03-24,2020-03-26,15.7,16.8,22,24,0,50,96,2,1004,0.0639,17.75,0.1306,15.7,0.0
2020-03-30,2020-04-16,16.8,18.35,24,26,0,55,105,17,1445,0.086,18.5,0.1012,16.8,0.0
2020-04-20,2020-06-11,18.9,21.3,27,30,0,64,121,52,2279,0.1206,21.05,0.1138,18.9,0.0
2020-07-27,2020-09-16,20.35,22.35,29,32,0,67,128,51,1872,0.092,22.4,0.1007,20.35,0.0
