EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-23,7.3,7.55,20,20,0,23,63,41,187,0.0256,8.2,0.1233,7.3,0.0
2002-12-25,2003-01-08,7.8,8.6,20,20,0,26,66,14,734,0.0941,8.8,0.1282,7.8,0.0
2003-01-10,2003-02-10,8.55,7.85,20,20,0,24,64,31,-764,-0.0894,8.55,0.0,7.6,-0.1111
2003-02-12,2003-03-12,7.5,6.7,20,20,0,20,60,28,-860,-0.1147,7.5,0.0,6.6,-0.12
2003-03-14,2003-04-28,7.0,6.0,20,20,0,18,58,45,-1058,-0.1511,7.0,0.0,6.15,-0.1214
2003-04-30,2003-05-14,6.1,6.6,20,20,0,20,60,14,440,0.0721,6.75,0.1066,6.1,0.0
2003-05-16,2003-07-17,6.7,8.3,20,20,0,25,65,62,1535,0.2291,7.8,0.1642,6.7,0.0
2003-07-21,2003-08-13,7.8,7.15,20,20,0,21,61,23,-711,-0.0912,7.8,0.0,7.0,-0.1026
2003-08-15,2003-08-28,7.6,8.45,20,20,0,25,65,13,785,0.1033,8.6,0.1316,7.6,0.0
2003-09-01,2003-09-04,8.8,9.95,20,20,0,30,70,3,1080,0.1227,10.15,0.1534,8.8,0.0
2003-09-08,2003-09-12,9.8,8.9,20,20,0,27,67,4,-967,-0.0987,9.8,0.0,8.75,-0.1071
2003-09-16,2003-09-24,8.8,9.7,20,20,0,29,69,8,831,0.0944,9.9,0.125,8.8,0.0
2003-09-26,2003-10-08,10.15,12.35,20,20,0,37,77,12,2123,0.2092,11.55,0.1379,10.15,0.0
2003-10-13,2003-12-29,12.0,13.4,20,20,0,40,80,77,1320,0.11,13.25,0.1042,12.0,0.0
2003-12-31,2004-01-07,13.2,14.4,20,21,0,43,84,7,1116,0.0845,14.8,0.1212,13.2,0.0
2004-01-09,2004-02-04,14.5,12.9,21,20,0,39,80,26,-1680,-0.1159,14.5,0.0,12.65,-0.1276
2004-02-06,2004-03-10,14.4,16.4,21,23,0,49,93,33,1907,0.1324,15.9,0.1042,14.4,0.0
2004-03-12,2004-03-22,17.0,17.6,24,25,0,53,102,10,498,0.0293,18.9,0.1118,17.0,0.0
2004-03-24,2004-04-26,15.3,13.65,22,20,0,41,83,33,-1733,-0.1133,15.3,0.0,13.65,-0.1078
2004-04-28,2004-05-06,12.7,11.6,20,20,0,35,75,8,-1175,-0.0925,12.7,0.0,11.3,-0.1102
2004-05-10,2004-05-18,12.3,10.0,20,20,0,30,70,8,-2370,-0.1927,12.3,0.0,10.45,-0.1504
2004-05-20,2004-05-25,10.8,11.9,20,20,0,36,76,5,1024,0.0948,12.25,0.1343,10.8,0.0
2004-05-27,2004-06-18,11.8,10.4,20,20,0,31,71,22,-1471,-0.1247,11.8,0.0,10.35,-0.1229
2004-06-23,2004-06-28,10.05,10.9,20,20,0,33,73,5,777,0.0773,11.1,0.1045,10.05,0.0
2004-06-30,2004-09-10,11.0,11.8,20,20,0,35,75,72,725,0.0659,12.15,0.1045,11.0,0.0
2004-09-14,2004-10-06,11.9,13.0,20,20,0,39,79,22,1021,0.0858,13.1,0.1008,11.9,0.0
2004-10-08,2004-10-12,12.85,15.1,20,22,0,45,87,4,2163,0.1683,14.65,0.1401,12.85,0.0
2004-10-14,2004-10-22,14.2,15.5,20,22,0,46,88,8,1212,0.0854,15.9,0.1197,14.2,0.0
2004-10-27,2004-11-09,15.0,16.9,21,24,0,51,96,13,1804,0.1203,17.1,0.14,15.0,0.0
2004-11-11,2004-11-25,16.6,18.2,24,26,0,55,105,14,1495,0.0901,18.6,0.1205,16.6,0.0
2004-11-29,2005-02-22,17.6,20.7,25,29,0,62,116,85,2984,0.1695,19.9,0.1307,17.6,0.0
2005-02-24,2005-03-03,19.6,21.2,28,30,0,64,122,7,1478,0.0754,21.65,0.1046,19.6,0.0
2005-03-07,2005-03-09,24.95,28.6,36,41,0,86,163,2,3487,0.1398,27.6,0.1062,24.95,0.0
2005-03-11,2005-03-17,26.75,23.6,38,34,0,71,143,6,-3293,-0.1231,26.75,0.0,23.5,-0.1215
2005-03-21,2005-03-24,24.0,25.95,34,37,0,78,149,3,1801,0.075,26.5,0.1042,24.0,0.0
2005-03-28,2005-04-28,25.8,22.7,37,32,0,68,137,31,-3237,-0.1255,25.8,0.0,22.8,-0.1163
2005-05-03,2005-05-17,22.0,19.5,31,28,0,58,117,14,-2617,-0.119,22.0,0.0,19.75,-0.1023
2005-05-19,2005-06-06,20.0,21.8,28,31,0,65,124,18,1676,0.0838,22.0,0.1,20.0,0.0
2005-06-08,2005-06-16,21.4,23.05,30,33,0,69,132,8,1518,0.0709,23.7,0.1075,21.4,0.0
2005-06-20,2005-06-24,22.05,23.5,31,33,0,70,134,4,1316,0.0597,24.3,0.102,22.05,0.0
2005-06-28,2005-07-12,23.3,21.2,33,30,0,64,127,14,-2227,-0.0956,23.3,0.0,19.85,-0.1481
2005-07-14,2005-08-02,21.2,18.7,30,27,0,56,113,19,-2613,-0.1233,21.2,0.0,18.65,-0.1203
2005-08-04,2005-09-02,21.1,18.95,30,27,0,57,114,29,-2264,-0.1073,21.1,0.0,17.8,-0.1564
2005-09-06,2005-09-29,19.25,17.1,27,24,0,51,102,23,-2252,-0.117,19.25,0.0,17.05,-0.1143
2005-10-03,2005-11-15,16.8,18.5,24,26,0,56,106,43,1594,0.0949,18.5,0.1012,16.8,0.0
2005-11-17,2006-01-24,18.0,16.35,26,23,0,49,98,68,-1748,-0.0971,18.0,0.0,16.1,-0.1056
2006-02-03,2006-02-08,16.5,18.8,24,27,0,56,107,5,2193,0.1329,18.8,0.1394,16.5,0.0
2006-02-10,2006-02-21,18.0,19.45,26,28,0,58,112,11,1338,0.0743,19.85,0.1028,18.0,0.0
2006-02-23,2006-04-14,18.0,19.6,26,28,0,59,113,50,1487,0.0826,20.7,0.15,18.0,0.0
2006-04-18,2006-04-21,21.3,22.8,30,32,0,68,130,3,1370,0.0643,23.5,0.1033,21.3,0.0
2006-04-25,2006-05-04,22.95,24.5,33,35,0,74,142,9,1408,0.0614,26.05,0.1351,22.95,0.0
2006-05-08,2006-05-18,27.65,24.7,39,35,0,74,148,10,-3098,-0.112,27.65,0.0,24.65,-0.1085
2006-05-22,2006-06-06,25.5,22.7,36,32,0,68,136,15,-2936,-0.1151,25.5,0.0,22.6,-0.1137
2006-06-08,2006-06-28,22.6,25.2,32,36,0,76,144,20,2456,0.1087,25.2,0.115,22.6,0.0
2006-06-30,2006-08-01,27.35,24.7,39,35,0,74,148,32,-2798,-0.1023,27.35,0.0,24.35,-0.1097
2006-08-03,2006-09-15,27.3,29.7,39,42,0,89,170,43,2230,0.0817,30.5,0.1172,27.3,0.0
2012-05-24,2012-06-18,39.95,35.75,57,51,0,107,215,25,-4415,-0.1105,39.95,0.0,34.5,-0.1364
2012-06-20,2013-01-04,35.7,40.3,51,57,0,121,229,198,4371,0.1224,40.45,0.1331,35.7,0.0
2013-01-08,2013-03-19,40.0,36.0,57,51,0,108,216,70,-4216,-0.1054,40.0,0.0,35.75,-0.1062
2013-03-21,2013-06-26,35.75,31.65,51,45,0,95,191,97,-4291,-0.12,35.75,0.0,31.4,-0.1217
2013-06-28,2013-09-09,32.1,35.7,46,51,0,107,204,73,3396,0.1058,35.95,0.1199,32.1,0.0
2013-09-11,2013-09-23,38.3,42.45,55,60,0,127,242,12,3908,0.102,42.45,0.1084,38.3,0.0
2013-09-25,2013-10-14,42.95,37.5,61,53,0,112,226,19,-5676,-0.1322,42.95,0.0,38.05,-0.1141
2013-10-16,2013-12-10,38.55,41.0,55,58,0,123,236,55,2214,0.0574,43.0,0.1154,38.55,0.0
2013-12-12,2014-04-28,40.8,36.0,58,51,0,108,217,137,-5017,-0.123,40.8,0.0,36.45,-0.1066
2014-04-30,2014-10-14,35.9,31.8,51,45,0,95,191,167,-4291,-0.1195,35.9,0.0,31.9,-0.1114
2014-10-16,2014-12-23,31.65,34.75,45,50,0,104,199,68,2901,0.0917,36.2,0.1438,31.65,0.0
2014-12-25,2015-05-22,34.8,31.35,50,45,0,94,189,148,-3639,-0.1046,34.8,0.0,31.25,-0.102
2015-05-26,2015-06-17,31.0,28.05,44,40,0,84,168,22,-3118,-0.1006,31.0,0.0,27.85,-0.1016
2015-06-22,2015-08-20,29.35,25.8,42,37,0,77,156,59,-3706,-0.1263,29.35,0.0,26.1,-0.1107
2015-08-24,2015-08-26,22.95,20.1,33,29,0,60,122,2,-2972,-0.1295,22.95,0.0,20.0,-0.1285
2015-08-28,2015-11-05,21.55,23.95,31,34,0,72,137,69,2263,0.105,23.75,0.1021,21.55,0.0
2015-11-09,2015-11-17,23.4,21.55,33,31,0,65,129,8,-1979,-0.0846,23.4,0.0,20.8,-0.1111
2015-11-19,2015-12-10,21.3,19.1,30,27,0,57,114,21,-2314,-0.1086,21.3,0.0,19.1,-0.1033
2015-12-14,2015-12-25,18.7,20.4,27,29,0,61,117,11,1583,0.0847,20.7,0.107,18.7,0.0
2015-12-29,2016-02-25,21.3,23.4,30,33,0,70,133,58,1967,0.0923,24.15,0.1338,21.3,0.0
2016-03-01,2016-03-03,24.4,26.8,35,38,0,80,153,2,2247,0.0921,26.85,0.1004,24.4,0.0
2016-03-07,2016-03-29,26.75,24.0,38,34,0,72,144,22,-2894,-0.1082,26.75,0.0,23.9,-0.1065
2016-03-31,2016-04-19,24.2,25.5,34,36,0,76,146,19,1154,0.0477,26.85,0.1095,24.2,0.0
2016-04-21,2016-05-06,25.1,22.7,36,32,0,68,136,15,-2536,-0.101,25.1,0.0,22.55,-0.1016
2016-05-10,2016-10-07,22.05,27.1,31,39,0,81,151,150,4899,0.2222,24.95,0.1315,22.05,0.0
2016-10-12,2016-11-04,25.0,22.4,36,32,0,67,135,23,-2735,-0.1094,25.0,0.0,22.15,-0.114
2016-11-08,2016-11-14,22.3,26.5,32,38,0,80,150,6,4050,0.1816,25.9,0.1614,22.3,0.0
2016-11-16,2016-11-21,28.4,32.6,40,46,0,98,184,5,4016,0.1414,33.95,0.1954,28.4,0.0
2016-11-23,2016-12-08,33.0,29.8,47,42,0,89,178,15,-3378,-0.1024,33.0,0.0,28.8,-0.1273
2016-12-12,2017-02-16,28.4,32.0,40,46,0,96,182,66,3418,0.1204,31.55,0.1109,28.4,0.0
2017-02-18,2017-04-12,33.5,29.5,48,42,0,88,178,53,-4178,-0.1247,33.5,0.0,29.35,-0.1239
2017-04-14,2017-08-18,29.05,31.2,41,44,0,94,179,126,1971,0.0678,32.35,0.1136,29.05,0.0
2017-09-01,2017-09-30,30.7,28.0,44,40,0,84,168,29,-2868,-0.0934,30.7,0.0,27.3,-0.1107
