EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-10,2011-08-18,39.3,33.05,56,47,0,99,202,8,-6452,-0.1642,39.3,0.0,33.2,-0.1552
2011-08-22,2011-09-21,27.4,30.9,39,44,0,93,176,30,3324,0.1213,30.6,0.1168,27.4,0.0
2011-11-17,2011-11-23,24.3,20.3,35,29,0,61,125,6,-4125,-0.1698,24.3,0.0,20.8,-0.144
2011-11-25,2011-12-01,19.2,21.0,27,30,0,63,120,6,1680,0.0875,21.8,0.1354,19.2,0.0
2012-08-08,2012-08-15,24.8,27.7,35,39,0,83,157,7,2743,0.1106,27.8,0.121,24.8,0.0
2012-10-16,2012-11-20,24.2,20.55,34,29,0,62,125,35,-3775,-0.156,24.2,0.0,20.5,-0.1529
2013-08-23,2013-11-11,24.85,21.5,35,31,0,64,130,80,-3480,-0.14,24.85,0.0,21.05,-0.1529
2013-11-18,2013-12-11,20.9,23.1,30,33,0,69,132,23,2068,0.0989,23.15,0.1077,20.9,0.0
2014-08-01,2014-08-19,24.0,21.7,34,31,0,65,130,18,-2430,-0.1013,24.0,0.0,21.55,-0.1021
2014-08-22,2014-09-25,21.55,24.9,31,35,0,75,141,34,3209,0.1489,24.05,0.116,21.55,0.0
2014-10-14,2014-12-25,21.0,23.95,30,34,0,72,136,72,2814,0.134,23.95,0.1405,21.0,0.0
2015-07-09,2015-07-28,20.45,16.05,29,23,0,48,100,19,-4500,-0.22,20.45,0.0,16.95,-0.1711
2015-07-30,2015-08-03,16.5,20.6,24,29,0,62,115,4,3985,0.2415,19.65,0.1909,16.5,0.0
2016-07-26,2016-11-04,24.0,21.1,34,30,0,63,127,101,-3027,-0.1261,24.0,0.0,21.5,-0.1042
2016-11-08,2017-05-17,20.75,18.4,30,26,0,55,111,190,-2461,-0.1186,20.75,0.0,18.4,-0.1133
2017-06-19,2017-09-01,18.65,20.55,27,29,0,62,118,74,1782,0.0955,20.6,0.1046,18.65,0.0
2018-10-08,2018-10-12,32.5,28.3,46,40,0,85,171,4,-4371,-0.1345,32.5,0.0,28.7,-0.1169
2018-10-24,2018-10-26,27.35,25.0,39,36,0,75,150,2,-2500,-0.0914,27.35,0.0,24.25,-0.1133
2019-05-14,2019-07-05,26.55,29.85,38,43,0,90,171,52,3129,0.1179,29.6,0.1149,26.55,0.0
2019-08-05,2019-08-08,26.4,23.95,38,34,0,72,144,3,-2594,-0.0983,26.4,0.0,23.55,-0.108
2020-03-13,2020-03-18,22.05,19.15,31,27,0,57,115,5,-3015,-0.1367,22.05,0.0,18.35,-0.1678
2020-03-20,2020-03-26,17.6,19.5,25,28,0,58,111,6,1789,0.1016,20.05,0.1392,17.6,0.0
