EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-25,2011-03-31,38.0,32.05,54,46,0,96,196,34,-6146,-0.1617,38.0,0.0,32.05,-0.1566
2011-04-13,2011-04-15,31.83,26.6,45,38,0,80,163,2,-5393,-0.1694,31.83,0.0,26.6,-0.1643
2011-12-23,2012-04-23,31.03,27.2,44,39,0,82,165,122,-3995,-0.1287,31.03,0.0,27.2,-0.1234
2012-04-30,2012-06-08,25.27,22.5,36,32,0,68,136,39,-2906,-0.115,25.27,0.0,22.5,-0.1096
2012-06-22,2012-06-29,20.15,16.25,29,23,0,49,101,7,-4001,-0.1986,20.15,0.0,16.25,-0.1935
2012-09-05,2013-05-24,14.54,16.42,21,23,0,49,93,261,1787,0.1229,16.42,0.1293,14.54,0.0
2014-01-21,2015-08-24,19.1,16.4,27,23,0,49,99,580,-2799,-0.1465,19.1,0.0,16.4,-0.1414
2015-09-09,2016-01-05,16.15,13.93,23,20,0,42,85,118,-2305,-0.1427,16.15,0.0,13.93,-0.1375
2016-01-13,2016-08-04,12.68,11.37,20,20,0,34,74,204,-1384,-0.1091,12.68,0.0,11.37,-0.1033
2016-09-02,2016-09-08,11.31,10.07,20,20,0,30,70,6,-1310,-0.1158,11.31,0.0,10.07,-0.1096
2016-10-03,2016-10-28,9.9,8.7,20,20,0,26,66,25,-1266,-0.1279,9.9,0.0,8.7,-0.1212
2016-11-15,2016-11-18,7.0,6.4,20,20,0,19,59,3,-659,-0.0941,7.0,0.0,6.2,-0.1143
