EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-09-18,12.2,13.4,20,20,0,40,80,2,1120,0.0918,13.85,0.1352,12.2,0.0
2003-09-22,2003-10-16,14.5,16.5,21,24,0,50,95,24,1905,0.1314,16.0,0.1034,14.5,0.0
2003-10-20,2003-10-28,17.3,19.6,25,28,0,59,112,8,2188,0.1265,19.6,0.1329,17.3,0.0
2003-10-30,2003-11-06,17.0,18.5,24,26,0,56,106,7,1394,0.082,18.8,0.1059,17.0,0.0
2003-11-10,2003-11-26,18.3,16.3,26,23,0,49,98,16,-2098,-0.1146,18.3,0.0,16.4,-0.1038
2003-11-28,2003-12-04,17.5,20.9,25,30,0,63,118,6,3282,0.1875,19.6,0.12,17.5,0.0
2003-12-08,2003-12-12,23.8,20.9,34,30,0,63,127,4,-3027,-0.1272,23.8,0.0,21.3,-0.105
2003-12-16,2004-02-17,20.6,18.5,29,26,0,56,111,63,-2211,-0.1073,20.6,0.0,18.5,-0.1019
2004-02-19,2004-03-04,18.5,16.5,26,24,0,50,100,14,-2100,-0.1135,18.5,0.0,16.5,-0.1081
2004-03-08,2004-03-17,18.4,16.9,26,24,0,51,101,9,-1601,-0.087,18.4,0.0,16.4,-0.1087
2004-03-19,2004-03-24,16.5,13.0,24,20,0,39,83,5,-3583,-0.2172,16.5,0.0,13.95,-0.1545
2004-03-26,2004-03-31,13.4,14.8,20,21,0,44,85,5,1315,0.0981,15.0,0.1194,13.4,0.0
2004-04-02,2004-04-07,14.1,17.5,20,25,0,52,97,5,3303,0.2343,16.4,0.1631,14.1,0.0
2004-04-09,2004-04-29,16.5,14.5,24,21,0,44,89,20,-2089,-0.1266,16.5,0.0,14.6,-0.1152
2004-05-03,2004-05-18,14.5,13.3,21,20,0,40,81,15,-1281,-0.0883,14.5,0.0,13.0,-0.1034
2004-05-20,2004-06-01,13.5,14.9,20,21,0,45,86,12,1314,0.0973,15.0,0.1111,13.5,0.0
2004-06-03,2004-06-17,14.5,13.3,21,20,0,40,81,14,-1281,-0.0883,14.5,0.0,13.0,-0.1034
2004-06-21,2004-07-30,13.8,15.8,20,23,0,47,90,39,1910,0.1384,15.9,0.1522,13.8,0.0
2004-08-03,2004-09-13,15.9,14.3,23,20,0,43,86,41,-1686,-0.106,15.9,0.0,14.25,-0.1038
2004-09-15,2004-09-17,13.1,14.1,20,20,0,42,82,2,918,0.0701,14.6,0.1145,13.1,0.0
2004-09-21,2004-10-04,13.3,15.1,20,22,0,45,87,13,1713,0.1288,15.3,0.1504,13.3,0.0
2004-10-06,2004-10-08,15.6,17.2,22,25,0,52,99,2,1501,0.0962,17.5,0.1218,15.6,0.0
2004-10-12,2004-11-03,16.6,14.0,24,20,0,42,86,22,-2686,-0.1618,16.6,0.0,14.35,-0.1355
2004-11-05,2004-11-30,14.4,11.65,21,20,0,35,76,25,-2826,-0.1963,14.4,0.0,12.4,-0.1389
2004-12-02,2004-12-07,12.1,13.5,20,20,0,40,80,5,1320,0.1091,13.7,0.1322,12.1,0.0
2004-12-09,2004-12-31,13.3,11.7,20,20,0,35,75,22,-1675,-0.1259,13.3,0.0,11.9,-0.1053
