EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,7.2,8.5,20,20,0,26,66,6,1234,0.1714,8.1,0.125,7.2,0.0
2002-11-20,2003-01-02,8.0,8.95,20,20,0,27,67,43,883,0.1104,8.85,0.1062,8.0,0.0
2003-01-06,2003-01-27,9.05,10.6,20,20,0,32,72,21,1478,0.1633,10.5,0.1602,9.05,0.0
2003-02-06,2003-02-10,11.15,10.0,20,20,0,30,70,4,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2003-02-12,2003-03-12,10.0,9.25,20,20,0,28,68,28,-818,-0.0818,10.0,0.0,8.55,-0.145
2003-03-14,2003-04-16,9.2,10.35,20,20,0,31,71,33,1079,0.1173,10.35,0.125,9.2,0.0
2003-04-18,2003-04-28,10.3,9.2,20,20,0,28,68,10,-1168,-0.1134,10.3,0.0,9.1,-0.1165
2003-04-30,2003-10-23,9.6,10.65,20,20,0,32,72,176,978,0.1019,10.8,0.125,9.6,0.0
2003-10-27,2003-11-13,10.05,11.3,20,20,0,34,74,17,1176,0.117,11.35,0.1294,10.05,0.0
2003-11-17,2003-12-04,13.5,14.9,20,21,0,45,86,17,1314,0.0973,15.7,0.163,13.5,0.0
2005-08-31,2006-01-13,12.2,12.9,20,20,0,39,79,135,621,0.0509,13.45,0.1025,12.2,0.0
2006-01-17,2006-01-24,12.9,11.7,20,20,0,35,75,7,-1275,-0.0988,12.9,0.0,11.55,-0.1047
2006-02-03,2006-03-20,12.2,10.8,20,20,0,32,72,45,-1472,-0.1207,12.2,0.0,10.7,-0.123
2006-03-22,2006-04-13,10.1,11.2,20,20,0,34,74,22,1026,0.1016,11.15,0.104,10.1,0.0
2006-04-17,2006-04-28,11.4,13.0,20,20,0,39,79,11,1521,0.1334,13.15,0.1535,11.4,0.0
2006-05-03,2006-05-23,13.45,11.9,20,20,0,36,76,20,-1626,-0.1209,13.45,0.0,12.0,-0.1078
2006-05-25,2006-06-13,12.4,11.3,20,20,0,34,74,19,-1174,-0.0947,12.4,0.0,11.0,-0.1129
2006-06-15,2006-10-03,11.55,12.8,20,20,0,38,78,110,1172,0.1015,12.9,0.1169,11.55,0.0
2006-10-05,2006-11-08,12.2,13.5,20,20,0,40,80,34,1220,0.1,13.55,0.1107,12.2,0.0
2008-09-08,2008-09-16,10.8,8.75,20,20,0,26,66,8,-2116,-0.1959,10.8,0.0,9.4,-0.1296
2008-09-18,2008-10-08,8.37,7.49,20,20,0,22,62,20,-942,-0.1125,8.37,0.0,7.42,-0.1135
2008-10-13,2008-10-20,7.1,6.12,20,20,0,18,58,7,-1038,-0.1462,7.1,0.0,6.34,-0.107
2008-10-22,2008-10-28,6.22,5.48,20,20,0,16,56,6,-796,-0.128,6.22,0.0,5.39,-0.1334
2008-10-30,2008-11-03,5.88,6.5,20,20,0,20,60,4,560,0.0952,6.59,0.1207,5.88,0.0
2008-11-05,2008-11-10,6.8,6.0,20,20,0,18,58,5,-858,-0.1262,6.8,0.0,5.9,-0.1324
2008-11-12,2008-11-24,6.1,6.0,20,20,0,18,58,12,-158,-0.0259,6.1,0.0,5.36,-0.1213
2008-11-26,2008-12-31,5.8,6.76,20,20,0,20,60,35,900,0.1552,6.6,0.1379,5.8,0.0
2009-01-06,2009-03-20,6.49,7.35,20,20,0,22,62,73,798,0.123,7.4,0.1402,6.49,0.0
2009-03-24,2009-03-30,7.13,7.9,20,20,0,24,64,6,706,0.099,7.89,0.1066,7.13,0.0
2009-04-01,2009-04-13,7.51,9.25,20,20,0,28,68,12,1672,0.2226,8.75,0.1651,7.51,0.0
2009-04-15,2009-04-20,10.7,11.7,20,20,0,35,75,5,925,0.0864,12.15,0.1355,10.7,0.0
2009-04-22,2009-04-24,11.3,10.2,20,20,0,31,71,2,-1171,-0.1036,11.3,0.0,9.8,-0.1327
2009-04-28,2009-05-05,10.05,11.9,20,20,0,36,76,7,1774,0.1765,11.4,0.1343,10.05,0.0
2009-05-07,2009-06-10,11.0,9.99,20,20,0,30,70,34,-1080,-0.0982,11.0,0.0,9.7,-0.1182
2009-06-12,2009-07-29,9.91,11.15,20,20,0,33,73,47,1167,0.1178,11.0,0.11,9.91,0.0
2009-07-31,2009-08-21,10.95,9.8,20,20,0,29,69,21,-1219,-0.1113,10.95,0.0,9.8,-0.105
2009-08-25,2009-09-11,10.1,11.0,20,20,0,33,73,17,827,0.0819,11.3,0.1188,10.1,0.0
2009-09-15,2009-10-07,11.3,12.9,20,20,0,39,79,22,1521,0.1346,12.45,0.1018,11.3,0.0
2009-10-09,2009-10-20,12.3,13.5,20,20,0,40,80,11,1120,0.0911,13.7,0.1138,12.3,0.0
2009-10-22,2010-01-27,12.5,11.3,20,20,0,34,74,97,-1274,-0.1019,12.5,0.0,11.2,-0.104
2010-01-29,2010-02-23,11.1,12.1,20,20,0,36,76,25,924,0.0832,12.3,0.1081,11.1,0.0
2010-02-25,2010-05-14,12.4,13.85,20,20,0,42,82,78,1368,0.1103,13.65,0.1008,12.4,0.0
2010-05-18,2010-05-26,13.2,12.05,20,20,0,36,76,8,-1226,-0.0929,13.2,0.0,11.8,-0.1061
2010-05-28,2010-06-29,12.6,14.2,20,20,0,43,83,32,1517,0.1204,13.95,0.1071,12.6,0.0
2010-07-01,2010-10-28,13.9,16.25,20,23,0,49,92,119,2258,0.1624,15.5,0.1151,13.9,0.0
2010-11-01,2010-12-08,16.25,18.2,23,26,0,55,104,37,1846,0.1136,18.2,0.12,16.25,0.0
2010-12-10,2010-12-31,18.1,20.2,26,29,0,61,116,21,1984,0.1096,20.0,0.105,18.1,0.0
2011-02-14,2011-04-29,17.9,20.0,26,28,0,60,114,74,1986,0.1109,20.0,0.1173,17.9,0.0
2012-06-18,2012-08-10,11.95,13.15,20,20,0,39,79,53,1121,0.0938,13.15,0.1004,11.95,0.0
2016-02-18,2016-03-04,10.65,11.7,20,20,0,35,75,15,975,0.0915,11.75,0.1033,10.65,0.0
2016-03-08,2016-10-21,11.75,11.0,20,20,0,33,73,227,-823,-0.07,11.75,0.0,9.99,-0.1498
2016-10-25,2016-11-23,11.3,12.4,20,20,0,37,77,29,1023,0.0905,12.45,0.1018,11.3,0.0
2016-11-25,2016-11-29,12.45,14.3,20,20,0,43,83,4,1767,0.1419,14.95,0.2008,12.45,0.0
2016-12-01,2018-08-31,13.75,15.2,20,22,0,46,88,638,1362,0.0991,15.45,0.1236,13.75,0.0
2019-03-28,2020-03-13,14.5,11.9,21,20,0,36,77,351,-2677,-0.1846,14.5,0.0,12.7,-0.1241
2020-03-17,2020-03-20,11.55,10.7,20,20,0,32,72,3,-922,-0.0798,11.55,0.0,10.35,-0.1039
2020-03-24,2020-03-30,10.65,12.4,20,20,0,37,77,6,1673,0.1571,12.4,0.1643,10.65,0.0
2020-04-01,2020-04-30,12.85,14.1,20,20,0,42,82,29,1168,0.0909,14.35,0.1167,12.85,0.0
2020-05-05,2021-05-18,14.0,12.6,20,20,0,38,78,378,-1478,-0.1056,14.0,0.0,12.5,-0.1071
