EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-24,2014-10-02,40.6,50.8,58,72,0,152,282,220,9918,0.2443,47.5,0.17,40.6,0.0
2015-06-26,2015-08-03,43.6,48.5,62,69,0,146,277,38,4623,0.106,48.7,0.117,43.6,0.0
2015-08-20,2016-05-03,43.2,44.5,62,63,0,134,259,257,1041,0.0241,48.9,0.1319,43.2,0.0
2016-05-10,2017-04-06,44.4,40.0,63,57,0,120,240,331,-4640,-0.1045,44.4,0.0,39.9,-0.1014
2017-04-11,2017-08-03,39.55,35.25,56,50,0,106,212,114,-4512,-0.1141,39.55,0.0,35.3,-0.1075
2017-08-08,2018-01-02,33.45,35.55,48,51,0,107,206,147,1894,0.0566,36.8,0.1001,33.45,0.0
2018-05-03,2018-06-26,32.0,29.15,46,42,0,87,175,54,-3025,-0.0945,32.0,0.0,28.65,-0.1047
2018-09-10,2019-05-07,28.05,24.95,40,36,0,75,151,239,-3251,-0.1159,28.05,0.0,24.7,-0.1194
2019-05-17,2019-09-11,23.45,24.35,33,35,0,73,141,117,759,0.0324,26.0,0.1087,23.45,0.0
2020-03-10,2020-03-18,22.2,19.8,32,28,0,59,119,8,-2519,-0.1135,22.2,0.0,19.75,-0.1104
2020-10-28,2021-02-24,26.7,30.0,38,43,0,90,171,119,3129,0.1172,30.5,0.1423,26.7,0.0
2022-01-20,2022-02-18,30.45,34.5,43,49,0,104,196,29,3854,0.1266,33.6,0.1034,30.45,0.0
2022-05-13,2022-05-31,29.3,32.7,42,47,0,98,187,18,3213,0.1097,32.95,0.1246,29.3,0.0
