EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-22,2006-04-24,12.0,13.6,20,20,0,41,81,61,1519,0.1266,13.6,0.1333,12.0,0.0
2006-04-26,2006-06-07,13.0,11.45,20,20,0,34,74,42,-1624,-0.1249,13.0,0.0,11.5,-0.1154
2006-06-09,2006-08-22,10.6,9.01,20,20,0,27,67,74,-1657,-0.1563,10.6,0.0,9.15,-0.1368
2006-08-24,2006-09-04,8.51,9.15,20,20,0,27,67,11,573,0.0673,9.39,0.1034,8.51,0.0
2006-09-06,2006-09-15,9.2,7.8,20,20,0,23,63,9,-1463,-0.159,9.2,0.0,7.7,-0.163
2006-09-19,2006-10-13,7.6,8.85,20,20,0,27,67,24,1183,0.1557,8.86,0.1658,7.6,0.0
2006-10-16,2006-10-31,8.67,9.6,20,20,0,29,69,15,861,0.0993,9.56,0.1027,8.67,0.0
2006-11-02,2006-11-16,9.34,11.5,20,20,0,34,74,14,2086,0.2233,10.75,0.151,9.34,0.0
2009-03-04,2009-03-11,6.81,7.55,20,20,0,23,63,7,677,0.0994,7.65,0.1233,6.81,0.0
2009-03-23,2009-03-26,7.2,7.8,20,20,0,23,63,3,537,0.0746,7.95,0.1042,7.2,0.0
2009-03-31,2009-04-10,7.52,8.68,20,20,0,26,66,10,1094,0.1455,8.47,0.1263,7.52,0.0
2012-06-05,2012-07-23,7.7,8.8,20,20,0,26,66,48,1034,0.1343,8.89,0.1545,7.7,0.0
2013-03-04,2013-04-16,10.15,11.2,20,20,0,34,74,43,976,0.0962,11.45,0.1281,10.15,0.0
2013-04-18,2013-04-25,10.85,12.3,20,20,0,37,77,7,1373,0.1265,12.4,0.1429,10.85,0.0
2013-04-29,2013-05-28,12.95,13.4,20,20,0,40,80,29,370,0.0286,14.3,0.1042,12.95,0.0
2013-05-30,2013-06-10,14.6,13.5,21,20,0,40,81,11,-1181,-0.0809,14.6,0.0,13.0,-0.1096
2013-06-13,2013-07-18,13.3,14.95,20,21,0,45,86,35,1564,0.1176,15.15,0.1391,13.3,0.0
2013-07-22,2013-07-25,14.4,12.4,21,20,0,37,78,3,-2078,-0.1443,14.4,0.0,12.7,-0.1181
2013-07-29,2013-08-15,11.75,12.5,20,20,0,38,78,17,672,0.0572,13.0,0.1064,11.75,0.0
2013-08-19,2013-10-21,12.7,13.95,20,20,0,42,82,63,1168,0.092,14.6,0.1496,12.7,0.0
2013-10-23,2013-11-06,13.75,10.95,20,20,0,33,73,14,-2873,-0.2089,13.75,0.0,11.75,-0.1455
2013-11-08,2013-12-27,11.0,12.5,20,20,0,38,78,49,1422,0.1293,12.6,0.1455,11.0,0.0
2013-12-31,2014-01-20,13.05,14.45,20,21,0,43,84,20,1316,0.1008,14.45,0.1073,13.05,0.0
2014-01-22,2014-02-11,14.85,13.35,21,20,0,40,81,20,-1581,-0.1065,14.85,0.0,13.05,-0.1212
2014-02-13,2014-04-15,13.6,12.3,20,20,0,37,77,61,-1377,-0.1012,13.6,0.0,12.1,-0.1103
2014-04-17,2014-05-13,12.5,11.3,20,20,0,34,74,26,-1274,-0.1019,12.5,0.0,11.0,-0.12
2014-05-15,2014-07-15,11.5,10.4,20,20,0,31,71,61,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2014-07-17,2014-08-19,10.55,9.31,20,20,0,28,68,33,-1308,-0.124,10.55,0.0,9.2,-0.128
2014-08-21,2014-10-01,9.4,8.25,20,20,0,25,65,41,-1215,-0.1293,9.4,0.0,8.15,-0.133
2014-10-03,2014-10-14,9.3,8.16,20,20,0,24,64,11,-1204,-0.1295,9.3,0.0,8.28,-0.1097
2014-10-16,2014-11-03,7.5,8.36,20,20,0,25,65,18,795,0.106,8.26,0.1013,7.5,0.0
2014-11-05,2014-12-02,8.43,7.8,20,20,0,23,63,27,-693,-0.0822,8.43,0.0,7.51,-0.1091
2014-12-04,2014-12-31,8.05,8.96,20,20,0,27,67,27,843,0.1047,9.14,0.1354,8.05,0.0
2015-01-06,2015-03-25,9.15,8.2,20,20,0,25,65,78,-1015,-0.1109,9.15,0.0,8.22,-0.1016
2015-08-25,2015-08-27,5.3,6.0,20,20,0,18,58,2,642,0.1211,6.0,0.1321,5.3,0.0
2015-12-14,2015-12-23,6.5,7.01,20,20,0,21,61,9,449,0.0691,7.17,0.1031,6.5,0.0
2015-12-25,2016-01-25,7.0,8.07,20,20,0,24,64,31,1006,0.1437,8.0,0.1429,7.0,0.0
2016-01-28,2016-02-24,7.8,8.8,20,20,0,26,66,27,934,0.1197,8.98,0.1513,7.8,0.0
2016-02-26,2016-03-07,8.59,9.83,20,20,0,29,69,10,1171,0.1363,9.9,0.1525,8.59,0.0
2016-03-09,2016-03-22,9.83,8.79,20,20,0,26,66,13,-1106,-0.1125,9.83,0.0,8.75,-0.1099
2016-03-24,2016-04-01,8.95,9.6,20,20,0,29,69,8,581,0.0649,9.95,0.1117,8.95,0.0
2016-04-07,2016-04-11,9.78,12.0,20,20,0,36,76,4,2144,0.2192,11.7,0.1963,9.78,0.0
2016-04-15,2016-04-25,10.2,9.16,20,20,0,27,67,10,-1107,-0.1085,10.2,0.0,9.1,-0.1078
2016-04-27,2016-05-05,9.63,8.81,20,20,0,26,66,8,-886,-0.092,9.63,0.0,8.6,-0.107
2016-05-10,2016-06-03,9.28,9.8,20,20,0,29,69,24,451,0.0486,10.3,0.1099,9.28,0.0
2016-06-07,2016-10-12,9.59,8.28,20,20,0,25,65,127,-1375,-0.1434,9.59,0.0,8.35,-0.1293
2016-10-14,2016-11-14,8.23,7.38,20,20,0,22,62,31,-912,-0.1108,8.23,0.0,7.2,-0.1252
2016-11-16,2016-12-05,7.39,8.02,20,20,0,24,64,19,566,0.0766,8.13,0.1001,7.39,0.0
2016-12-07,2017-01-10,7.93,8.75,20,20,0,26,66,34,754,0.0951,8.77,0.1059,7.93,0.0
2017-01-12,2017-02-23,8.66,10.05,20,20,0,30,70,42,1320,0.1524,9.96,0.1501,8.66,0.0
2017-03-01,2017-03-06,10.2,9.1,20,20,0,27,67,5,-1167,-0.1144,10.2,0.0,9.0,-0.1176
