EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,19.3,21.65,28,31,0,65,124,7,2226,0.1153,21.65,0.1218,19.3,0.0
2012-11-14,2012-12-06,21.4,22.9,30,33,0,69,132,22,1368,0.0639,23.9,0.1168,21.4,0.0
2012-12-10,2013-04-10,22.45,19.95,32,28,0,60,120,121,-2620,-0.1167,22.45,0.0,19.85,-0.1158
2016-11-10,2017-01-23,12.95,15.5,20,22,0,46,88,74,2462,0.1901,14.4,0.112,12.95,0.0
2018-01-03,2018-07-05,13.5,12.25,20,20,0,37,77,183,-1327,-0.0983,13.5,0.0,12.1,-0.1037
2018-07-09,2018-09-28,12.05,13.15,20,20,0,39,79,81,1021,0.0847,13.35,0.1079,12.05,0.0
2018-10-02,2018-10-17,13.3,12.1,20,20,0,36,76,15,-1276,-0.0959,13.3,0.0,11.95,-0.1015
2018-10-19,2018-10-31,11.8,10.85,20,20,0,33,73,12,-1023,-0.0867,11.8,0.0,10.55,-0.1059
2018-11-02,2018-11-30,10.9,11.8,20,20,0,35,75,28,825,0.0757,12.3,0.1284,10.9,0.0
2018-12-04,2019-05-15,11.65,13.15,20,20,0,39,79,162,1421,0.122,13.4,0.1502,11.65,0.0
2019-05-17,2019-06-18,13.3,11.95,20,20,0,36,76,32,-1426,-0.1072,13.3,0.0,11.9,-0.1053
2019-06-20,2019-10-16,11.9,13.35,20,20,0,40,80,118,1370,0.1151,13.35,0.1218,11.9,0.0
2019-10-18,2019-10-23,13.3,14.1,20,20,0,42,82,5,718,0.054,14.9,0.1203,13.3,0.0
2019-10-25,2019-11-12,14.35,12.85,20,20,0,39,79,18,-1579,-0.11,14.35,0.0,12.6,-0.122
2019-11-14,2020-02-04,13.0,11.35,20,20,0,34,74,82,-1724,-0.1326,13.0,0.0,11.1,-0.1462
2020-02-06,2020-03-16,11.35,9.97,20,20,0,30,70,39,-1450,-0.1278,11.35,0.0,9.62,-0.1524
2020-03-18,2020-03-20,9.27,11.05,20,20,0,33,73,2,1707,0.1841,10.75,0.1597,9.27,0.0
2020-03-24,2020-03-30,13.5,12.25,20,20,0,37,77,6,-1327,-0.0983,13.5,0.0,11.95,-0.1148
2020-04-01,2020-04-13,12.25,13.9,20,20,0,42,82,12,1568,0.128,14.3,0.1673,12.25,0.0
2020-04-15,2020-04-24,15.0,16.2,21,23,0,49,93,9,1107,0.0738,16.9,0.1267,15.0,0.0
2020-04-28,2020-05-07,16.55,17.45,24,25,0,52,101,9,799,0.0483,18.25,0.1027,16.55,0.0
2020-05-11,2020-05-15,17.1,15.65,24,22,0,47,93,4,-1543,-0.0902,17.1,0.0,15.35,-0.1023
2020-05-19,2020-06-01,15.6,16.0,22,23,0,48,93,13,307,0.0197,15.6,0.0,12.0,-0.2308
2020-06-03,2020-06-30,16.9,19.0,24,27,0,57,108,27,1992,0.1179,18.6,0.1006,16.85,-0.003
2020-07-02,2020-07-09,18.4,21.0,26,30,0,63,119,7,2481,0.1348,20.9,0.1359,18.4,0.0
2020-07-13,2020-07-17,19.85,21.85,28,31,0,66,125,4,1875,0.0945,22.25,0.1209,19.85,0.0
2020-07-21,2020-08-26,21.1,23.85,30,34,0,72,136,36,2614,0.1239,24.15,0.1445,21.1,0.0
2020-09-14,2020-09-28,21.3,19.0,30,27,0,57,114,14,-2414,-0.1133,21.3,0.0,18.75,-0.1197
2020-09-30,2020-12-07,19.7,21.35,28,30,0,64,122,68,1528,0.0776,22.05,0.1193,19.7,0.0
2020-12-09,2021-01-06,20.55,18.5,29,26,0,56,111,28,-2161,-0.1052,20.55,0.0,18.4,-0.1046
2021-01-08,2021-02-02,18.35,16.5,26,24,0,50,100,25,-1950,-0.1063,18.35,0.0,16.5,-0.1008
2021-02-04,2021-03-17,16.6,18.5,24,26,0,56,106,41,1794,0.1081,18.55,0.1175,16.6,0.0
2021-03-19,2021-03-25,18.45,19.65,26,28,0,59,113,6,1087,0.0589,20.3,0.1003,18.45,0.0
